0.00036691,0,0,0.00014707
0.0033139,0,0,0.0010068
0.0061542,0,0.0001463,0.024864
0.0033331,0,0,0
0.0014404,0.00097835,0,0
0,0,0,0
0.0023749,0.00057221,0,0
0.0022537,0.0002348,0,0.026094
0,0,0,0
0.00033964,0.000609,0,0
0.0043312,0,0.0010885,0.00061921
0.0034635,0,0.00021104,0.00027416
0.004015,0.00064845,0.00033667,0
0.00041505,0,0.00017644,0.00015655
0.0032209,0.0001333,0,0.00024232
0.0017159,0,0,0.00044745
0.0027468,0.00013548,0.00019,0
0.0041787,0.0005155,0.00063744,0.00035316
0.0099102,0.0013542,0.0012631,0
0.010704,0.0020317,0.00033431,0.0015269
0.0012835,0,0,0.00060584
0.0016434,0,0.00023867,0
0,0,0,0
0.004051,0.00034407,0.00034316,0
0.0044359,0.00023829,0.00043508,0.00065645
0.00099089,0.00029131,0.00034005,0
0.0034107,0.00066066,0,0.02584
0,0,0,0
0.0040382,0.00060328,0,0.00052029
0,0,0,0
0.0047306,0.00076544,0,0.00046769
0.005651,0.00041333,0,0.00079767
0.00040784,0.00032744,0,0.00014369
0.0028821,0.00084587,0.00026667,0
0.0020776,0.00014452,0.00026878,0.025837
0.0030648,0,0,0
0.0045411,0.00057234,0,0
0.00059415,0,0,0
0.0012633,0,0.00096275,0
0.004303,0,0.00058791,0.00028555
0.0036853,0.00070379,0.00038669,0.0006796
0.00015576,0.0002953,0,0
0.01061,0,0.0017469,0
0.00090525,0,0,0.00035715
0.006538,0.0014516,0,0.0011807
0.0014404,0.00097835,0,0
0.00092159,0,0,0
0.0022039,0.00081816,0,0
0.0028424,0.0010417,0.00065074,0
0.0028042,0,0.0008966,0.0010447
0.0055666,0.00069261,0,0
0.0029325,0.00035086,0.00038554,0.00064055
0.0086239,0.00013322,0.00048193,0
0.0001462,0,0,0.00043582
0.0057046,0.00033516,0.00015516,0.00014837
0.00065793,0,0.00011215,0.00080578
0.0024714,0.00018481,0.00068869,0
0.0015793,0,0,0.00014005
0.0050932,0,0,0.0025097
0.0063437,0.00023654,0.00072765,0
0.0046722,0.0002125,0.00040785,0.0012809
0.001418,0.00028127,0.025324,0.00025363
0.005309,0,0,0
0.0091149,0.00027029,0.00017423,0.0264
0.01455,0.00091519,0,0.0012288
0.00098771,0,0.00081017,0
0.0029499,0.00064999,0,0.00037621
0.0030166,0.0010789,0.00050892,0.000152
0.0029901,0,0.00067494,0.0010801
0.0027012,0,0.00026748,0
0,0,0,0
0.0069055,0.00036473,0.00051541,0.0010237
0.00025253,0.0001506,0,0
0.0011556,0,0.00050208,0.00014817
0.0047971,0,0,0
0.00038516,0,0.00068852,0.00042266
0.00083741,0.0001657,0,0.025829
0.0028241,0.028157,0.00031334,0.00023277
0.00099468,0,0.00035311,0
0.00069488,0.00028343,0.0010071,0.00032551
0.0017969,0,0,0
0.0019911,0.00024923,0.00018228,0.026424
0.00036691,0,0,0.00014707
0.0085582,0.0008194,0.00086963,0.00060359
0.0033925,0.0008424,0,0.0022119
0.00070112,0,0.00023266,0.00027981
0.0019109,0.00028517,0.00031368,0.00039279
0.00068577,0.00027266,0,0
0.00059447,0,0,0
0.005256,0.02802,0,0.0003271
0.0018698,0,0.025559,0.00036919
0.0036159,0.00056669,0,0.00035879
0.00076413,0,0,0
0.0032645,0.0010135,0,0.00028473
0.0010665,0.00074837,0.0010592,0
0.00051425,0,0.00039806,0.00090761
0.00066526,0.0012944,0,0
0.0014245,0,0,0
0.0023038,0,0.00040081,0.001103
0.00031938,0.00016026,0,0
0.0015922,0.028168,0.00013579,0.00043566
0.0008568,0,0,0
0.0004487,0.00084713,0,0.00032517
0.0012692,0.00033744,0,0
0.0024402,0,0.00027693,0
0.00078723,0.00024761,0,0
0.0011319,0,0.00029382,0.00016637
0.0068426,0,0,0.00069086
0.0054728,0.00083015,0.024349,0.00010962
0.0062423,0.0012662,0.00137,0
0.0040598,0.00017403,0,0.025203
0,0,0,0
0.0010562,0,0,0
0.0012611,0.0013301,0,0
0.0018118,0.028171,0.00016943,0.00021514
0.0010147,0,0.000859,0.0012358
0.0020455,0.027683,0,0
0.0038657,0.027033,0.0010429,0
0.00058231,0,0,0
0.0063214,0.02762,0.025771,0.0012193
0.0010411,0.00013878,0.00014488,0.00029734
0.0030453,0,0.00056682,0
0.00069409,0,0.00048248,0
0.0017891,0.00016409,0,0.025572
0.0039401,0,0,0
0.0019231,0.00016557,0,0.00018483
0.00017101,0,0,0
0.0040534,0,0.00032702,0
0,0,0,0
0.0079682,0,0,0.00045981
0.0019724,0.0002304,0.00021977,0
0,0.00024816,0.00027437,0
0.00031049,0.00012606,0.00019375,0
0.0065534,0.00018794,0.0025151,0.00043549
0.011003,0.0014064,0,0
0.001903,0,0.00020083,0
0.0014607,0.00037938,0.00011699,0.025051
0.0021218,0,0.00016239,0.00056645
0.0020454,0,0,0.00056361
0.0028094,0,0,0.00048958
0.0012689,0,0,0
0.0068553,0.0014421,0.00021092,0.00052185
0.0026912,0.0008553,0,0.00045443
0.0022529,0,0,0.0011005
0.00023193,0,0.00012439,0
0.0051998,0.00062792,0.00040466,0
0.0089282,0.00062205,0.0010437,0
0.0028318,0.00037244,0,0.025579
0.0056893,0.027815,0.00075289,0
0,0,0,0
0.0024232,0,0,0.00052064
0.007339,0,0.00038088,0.0011676
0,0,0,0
0.0040199,0.00060873,0,0
0,0,0,0
0.0057307,0.00047761,0,0.0022343
0.00060202,0,0,0.00059476
0.0072801,0.0019876,0.0008493,0.025268
0.00087993,0.00074133,0,0
0.00047668,0.00022767,0,0
0.00050398,0,0.00030714,0
0.0022535,0,0.00030939,0
0.0083725,0.00015666,0.00036427,0.0013184
0.0079116,0.0011294,0,0.00082562
0.015188,0.027521,0.0020562,0.026317
0.0012656,0,0.00041799,0.00067996
0.013055,0.0021877,0.0016472,0.00089232
0.0034877,0,0,0
0,0,0,0
0.01333,0,0.0014975,0.00023739
0.0040875,0,0.00030215,0
0,0,0,0
0.0049173,0.0011789,0.0010163,0
0.00060252,0,0,0.00012477
0.0090452,0.00063868,0,0.0017499
0,0,0,0
0.0026044,0.00032586,0.00017347,0
0.0051201,0,0,0.0019146
0.0055057,0.0013062,0,0.00087055
0.00061374,0.00012876,0.00013706,0
0.0046374,0,0,0
0.0074015,0.00061058,0.00063162,0.0004062
0.0018521,0.00027311,0,0.00031056
0.0030695,0.00018855,0.0006381,0.00018661
0.0001429,0,0.00039119,0
0.0010978,0,0.00057013,0.0011556
0.0033187,0.00095082,0,0
0.002441,0.00023929,0,0.00022563
0.010083,0.028648,0.00081028,0
0.0055198,0,0.0010464,0.00077144
0.0033653,0.00077971,0,0.00014494
0,0,0,0
0.0080895,0,0,0
0.0041516,0,0.00073336,0
0.0033676,0.00043706,0,0
0.0037064,0,0.00068296,0.00024952
0.00098728,0.00043876,0,0.00032474
0.0017407,0.00020174,0,0.00044744
0.012187,0,0.001488,0
0.0098158,0.028094,0.001326,0.00025743
0.0061049,0.0002257,0.00064663,0.00013841
0.015927,0.00012486,0.0012597,0.00082797
0.0081378,0.00046301,0.0013945,0.0016296
0.0011255,0,0.00018816,0
0.0048966,0.00062415,0,0.00068252
0.004387,0,0.00028683,0.00026462
0.0025385,0,0.00026081,0.00058112
0,0,0,0
0.0035086,0.00090522,0,0
0.0023915,0,0.0011642,0
0.0092574,0.00074925,0.024536,0.0012115
0.0027818,0,0,0.00042762
0.0052081,0,0,0
0.0069729,0.00063807,0.02501,0
0.004009,0,0.00083018,0
0.001732,0.00017964,0,0.00045123
0.0063042,0,0,0.0026303
0.0023647,0,0.00040081,0
0.0011834,0.00020402,0.025348,0
0.0042405,0.00034275,0,0.00027104
0.0067799,0.028633,0.00019059,0.02611
0.0025719,0,0,0.0015466
0.0065004,0,0,0.00038939
0.0012802,0,0.00030126,0
0.0032095,0,0.025531,0.00059225
0.0022075,0,0.00042929,0
0.0030675,0.0002176,0.00022646,0
0,0,0,0
0.0036227,0.00082417,0,0.025829
0.0081064,0.0010655,0,0.0016118
0.012805,0.029187,0.001386,0.0024298
0.0051231,0.00024944,0.00019912,0
0.0033394,0.00044501,0,0
0.00338,0.028013,0.00035413,0.00041984
0.00080725,0,0,0.00013558
0.0092211,0.0017497,0.00033839,0
0.0013544,0,0,0.00022335
0.0015537,0,0,0.0004121
0.0043112,0,0.00090774,0.0026144
0.003603,0,0.0013383,0
0.0103,0.00060576,0.000921,0.024475
0.010736,0.00062301,0.0022549,0.00042103
0.0081522,0,0,0.0017439
0.0055799,0.0012218,0.00099004,0.0013192
0.0067105,0.0004369,0.0011129,0.0017779
0.0059325,0.0010092,0.0013771,0.00052907
0.00053864,0,0,0
0.0094452,0,0.00059358,0.00014633
0.0083963,0.00035512,0.0023994,0.025314
0.004512,0.0010261,0.025246,0
0.005046,0,0.00045269,0.025825
0.0077809,0.027639,0.0006083,0.00072928
0.0056641,0,0.00023081,0.0013702
0.0024168,0,0.00067271,0.00020046
0.010194,0.027491,0.0023163,0
0.0068683,0.027011,0.0004843,0.0018603
0.0048743,0.0029445,0,0
0.0017836,0,0.00012579,0
0.0020759,0,0.00046383,0
0.0025438,0,0.00072428,0
0.0011319,0,0.00029382,0.00016637
0.00080683,0.00067931,0,0.0001116
0.00049278,0,0.00033326,0.00010937
0.0025138,0,0.00012748,0
0.0012148,0,0,0.00010276
0.00040033,0,0.00011418,0
0.0024772,0.000209,0,0.00048851
0.0014069,0.00019183,0,0
0.00080362,0,0,0
0.00085279,0.0002891,0.00020421,0
0.00061374,0.00012876,0.00013706,0
0.0021838,0.00010732,0.00048953,0
0.00051389,0,0,0
0.0035371,0.00048158,0,0
0.0007459,0,0,0
0.001311,0,0,0.00058489
0.00037945,0,0.00012,0
0.0010639,0,0,0.00042944
0.0026873,0,0.00042685,0.00028698
0.0014727,0,0.00026522,0
0.0014222,0.00022516,0.00013046,0.00017081
0.00053357,0.00016953,0,0.00019513
0.0033677,0.027868,0.00016137,0.00060509
0.00099782,0.00039702,0.0002646,0
0,0,0,0
0,0,0,0
0.0021255,0.00075944,0.00042088,0.025691
0.00055654,0,0,0.00025201
0.00029165,0.00013453,0,0
0,0,0,0
0.0024799,0.00022989,0,0.0010013
0.018781,0.0018442,0.0028203,0.021775
0.0029694,0,0,0
0.014693,0.00010103,0.0013713,0.025739
0.0071408,0,0,0.00063765
0.0029965,0.00041892,0,0.00026687
0.0059944,0,0.00080059,0
0.0037677,0.0014687,0,0.00021193
0.0021807,0.00019111,0,0.0014077
0.0022699,0.00019248,0,0
0.0060602,0.00065491,0,0
0.00273,0.00016505,0.00026056,0.00013183
0.00097257,0.00032587,0.00045183,0
0.0043007,0.00018944,0.00019911,0.025329
0.0035736,0.00069367,0,0.0005674
0.0038646,0,0,0.00011422
0.0076146,0.00018896,0,0.024454
0.015967,0,0,0.0024829
0.016706,0,0.002233,0.025357
0.010261,0,0.0011501,0.00023336
0.0038427,0,0.0020568,0
0.0029429,0.00043025,0.00082793,0
0.0035825,0,0,0.00030776
0.004999,0,0.025261,0
0.0029278,0,0.000356,0
0.0011382,0,0,0
0,0,0,0
0.0059182,0.00023052,0,0.001924
0.00013515,0.00015001,0,0.00025185
0.0040596,0.00022764,0.00063837,0.0001697
0.0041659,0.00048879,0.00033322,0.001908
0.01738,0.027544,0.0019062,0.0030279
0.014735,0.028636,0.0018432,0.00047794
0.010613,0.00017883,0,0.00017814
0.011606,0,0.026009,0.025592
0.023658,0.00080321,0.00054254,0.027009
0.0024507,0,0.00010788,0.0010037
0.0022098,0.00026505,0.00065361,0.00055255
0.0050022,0.00045271,0.0011223,0.00072813
0.002636,0.00016349,0.0011457,0.00043829
0.0089677,0,0.0016735,0
0.0052291,0,0.00012229,0.00050399
0.0044104,0.00025408,0.00014318,0.00073285
0.0037439,0.00028928,0,0
0.015538,0.001097,0,0.00032809
0.019064,0.0010763,0.00072556,0.0019039
0.0028822,0,0.0004936,0
0.00019494,0,0.00024107,0
0.00095349,0,0.00099326,0
0.0010391,0,0,0.0001672
0.0030296,0,0.00037661,0
0.0035766,0.0008135,0.00030031,0.0004548
0.0010045,0,0,0
0.0058487,0.00024652,0.00049696,0.00050131
0.0036872,0.00018511,0,0.00047801
0.013222,0.0010384,0.024211,0.00047095
0.0053831,0.00039645,0.00042159,0.024236
0.00021691,0.00038274,0,0.00036293
0.0073029,0.00070582,0.00053852,0.001113
0.0018311,0,0.00028908,0
0.0007459,0,0,0
0.000274,0,0,0
0.001155,0,0.00043697,0.0012603
0.0025291,0.00011011,0.00029082,0
0.0011691,0.00026308,0.00029954,0
0,0,0,0
0.0030934,0.00040296,0.00017828,0.00096108
0.0047852,0.027972,0.00063519,0.00075621
0.0014266,0,0,0.00041914
0.0016141,0.00025797,0,0
0.00074005,0.00017043,0.00063285,0
0.0044435,0.00015801,0,0
0.0018148,0.00016846,0.00041437,0
0.0018627,0,0.0001469,0.00086212
0.0015482,0,0,0
0.002567,0.00024089,0,0.02469
0.0017894,0,0,0
0.006251,0.00048538,0.00048965,0.02736
0.0090228,0.00074428,0,0.0011959
0,0,0,0
0.015381,0.0019854,0.00042583,0.025529
0.019834,0.0029178,0.025039,0.025129
0.023777,0.003182,0.026034,0.026177
0.015207,0.0020992,0.025216,0
0.019508,0.0030059,0,0.023371
0,0,0,0
0.00037945,0,0.00012,0
0.0016139,0.00021691,0.00016627,0.024656
0.0079226,0.0031301,0.024594,0
0.0049763,0,0,0.00031001
0.0023864,0,0,0
0,0,0,0
0.0050916,0.0002898,0.00038841,0
0.0074287,0.0010719,0.025183,0.026242
0,0,0,0
0.0014344,0.00012879,0,0.00013798
0.0017222,0.00066121,0.00017056,0
0.0041949,0.00036544,0,0.00067669
0.0046563,0,0.00094106,0.0010918
0.0087269,0.00068902,0.00042084,0.001343
0.00019426,0,0.0001638,0
0,0,0,0
0.0090538,0,0.00074272,0.0018201
0.031405,0.02723,0.0029313,0.024966
0.017605,0.0020038,0.0023963,0.023766
0.014705,0.00084173,0.00067748,0.00060586
0.0026482,0.00022504,0.0011298,0
0.0044616,0.00049886,0,0
0.00568,0.00015929,0.00094258,0.0010407
0.00057867,0,0,0
0.004044,0.00035398,0.00063926,0.00084444
0.0059406,0.00078173,0.00063748,0
0.0059458,0.00095498,0,0
0.00041296,0,0.00019364,0.00013553
0.0034759,0.00016406,0.00139,0.00032932
0.0063994,0,0,0.00064091
0.000855,0,0.00025336,0
0.0021928,0,0,0
0,0,0.00026178,0.00058472
0.0023434,0,0,0
0.0041884,0.0005731,0.00041524,0
0.0044006,0.00067755,0.00038353,0.0013503
0.0030336,0.00069582,0,0.0025205
0.00087663,0.00028017,0,0.00017967
0.005909,0.00013894,0,0.00025962
0.0044054,0.027306,0.00020902,0
0.0054803,0,0.00048283,0
0.0037305,0.00076047,0.026003,0
0.0034827,0.0010113,0.00047495,0
0.011992,0.0020075,0.0017719,0.025266
0.0030903,0,0.00023304,0.00040489
0,0,0,0
0.006095,0.0010089,0.00017855,0
0.0022555,0,0,0.0011313
0.0030766,0.0010382,0.00049808,0.00017887
0.0012254,0,0.00024215,0
0.001142,0,0,0
0.0027725,0.0013553,0,0
0.0029369,0,0,0.00091302
0.0074059,0.00020008,0,0.00086906
0.002284,0.00059174,0,0.00038906
0.0031937,0.00042631,0.00079171,0.00026979
0.0056887,0.00055979,0.00082466,0
0.0022816,0,0,0
0.0074406,0.00080916,0.00045249,0.0012948
0.014973,0,0.025951,0.025905
0.010924,0,0.024682,0.026495
0.0069626,0.00037792,0.0016912,0
0,0,0,0
0.0029611,0.00053488,0.025924,0.025843
0.00074278,0,0.00041674,0
0.0034167,0.0010173,0.0010082,0.00064331
0.0028345,0.002019,0,0
0.0059573,0.00025726,0,0.0012969
0.0013698,0,0.00020359,0.00029654
0,0,0,0
0.00011221,0.00050863,0,0
0.00064912,0,0.00034102,0
0.0018398,0,0,0
0.004184,0.00071977,0,0.00043754
0.0022739,0.00029137,0.00041407,0.00018753
0.0052091,0.0011316,0,0.025721
0.0031255,0,0.0001876,0.0018273
0.0040051,0.00034307,0.00042063,0.0016694
0.00049695,0.00010433,0.00025089,0
0.00088513,0.00016453,0.00016965,0.00010329
0,0,0,0
0.00012885,0,0.00026777,0
0.0018687,0,0.00016331,0
0.0007416,0,0,0
0.0038269,0.00018297,0.00018078,0.00052066
0.00068881,0,0.00030503,0
0.00099784,0,0.00010775,0
0,0,0,0
0.0019957,0.00016314,0.00035005,0
0.001043,0.00034713,0,0
0.0015567,0,0.00030131,0
0.0019019,0,0,0.001106
0.0028668,0,0.00098122,0.00087393
0.00068474,0,0.00026797,0
0.00047012,0,0.00011984,0.00068781
0.0041613,0.0010416,0.00037567,0.00049748
0.0014919,0,0,0
0.0085085,0.027709,0.00093001,0.0010153
0.0022786,0,0.00032657,0
0.001831,0,0,0.0011375
0.0027248,0.028552,0.00024006,0
0.0007459,0,0,0
0.0015502,0.028367,0,0.00033658
0,0,0,0
0.0045977,0,0.00026416,0
0,0,0,0
0.0042026,0.00019439,0.00022596,0.00015318
0.0024576,0.00024778,0.00012754,0
0.009689,0.0019926,0.0011081,0
0.0082321,0,0.0015103,0
0.0062792,0.0011958,0.0024399,0
0.00047118,0.00013881,0.00021473,0.00015138
0.0041183,0,0.00084508,0.00043647
0.0039245,0.0010948,0.00057973,0.0010931
0.0058398,0.028263,0.00023318,0.0011073
0.01492,0.00096835,0.00057432,0.024452
0.00074562,0.00011884,0,0
0.0057175,0.00079866,0.00093014,0
0.0075848,0,0.00049155,0.00022123
0.0048479,0.0010224,0.00020134,0
0.00089972,0.00026023,0,0.00034192
0.010292,0.001001,0.00020383,0.027441
0,0,0,0
0.0051899,0,0,0.00093571
0.0092604,0.00031639,0.02576,0.00124
0.0057864,0.00027628,0,0.00061664
0.00021595,0,0,0.00043776
0.00074632,0,0.0001057,0
0.0019343,0,0.00033629,0.00020705
0.0085262,0,0,0.00057597
0.0033259,0.00021554,0.0006408,0
0.0038244,0,0.00054732,0.00012221
0,0,0,0
0.0049876,0,0.0011464,0.00035917
0.0065315,0.00021937,0.00038793,0
0.0085723,0.00051942,0.00080814,0.025
0.012994,0.027751,0.0020528,0.0018748
0.012275,0.0012534,0.00059781,0.0018562
0.0047907,0,0.00033993,0
0.00069409,0,0.00048248,0
0.00012347,0,0,0.00016027
0.0010759,0.00015946,0,0
0.00034406,0,0,0
0.0024597,0,0.00097574,0
0.0039153,0.0004554,0.0011642,0
0.0023576,0.00024339,0.00035969,0.00016126
0.00088513,0.00016453,0.00016965,0.00010329
0.002583,0.00037839,0,0.00039594
0.0078304,0.00047126,0,0.0266
0.0044179,0,0.0001399,0.00053786
0.0020151,0,0.00013191,0.0003795
0.0021235,0,0,0.00018349
0.0091392,0.0016713,0.0015657,0.025915
0.0028941,0,0,0.00051917
0.00068474,0,0.00026797,0
0.00056635,0,0,0
0.0017865,0,0.00041172,0
0.010176,0.028002,0.00088238,0.025351
0.0035741,0.0003799,0.00044104,0.00013144
0,0,0,0
0.011575,0.00072291,0,0.0011312
0.0029329,0.00057588,0,0.00121
0.0024763,0.00010932,0,0.0002007
0.0030234,0.00033278,0.00017401,0.00032867
0.0039737,0,0.00045083,0
0,0,0,0
0.00051389,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.006061,0.00059998,0.00087678,0.00083248
0.0009684,0.00018011,0.00011089,0.00033081
0.028634,0.00020692,0.0022523,0.001672
0.018639,0.0010817,0.00079459,0.0022347
0.005879,0,0.00019359,0
0.022835,0.028001,0.003717,0.0010615
0,0,0,0
0.0079534,0.00042488,0,0.0011261
0.00072262,0.00023538,0,0.00016885
0.0029971,0,0.00032678,0.00057956
0.0022319,0.00048889,0.00077505,0
0.0051216,0,0,0.0012787
0.011965,0.0015602,0.0020648,0.0029587
0,0,0,0
0,0,0,0
0.00034673,0.00018528,0,0
0.0061947,0.0018828,0,0.001107
0,0,0,0
0,0,0,0
0.0037304,0,0.0014179,0
0.0030689,0.00016674,0.025336,0.00045712
0.0018587,0.00016399,0.00027331,0.00010182
0.0059707,0.00083165,0.00033164,0
0.0021314,0,0.0003521,0.00028384
0.0064476,0.027702,0,0.0019598
0.0057218,0.0007278,0.026179,0.00023811
0.0052246,0.00034096,0.0010307,0.00017923
0.012355,0.026649,0.0015772,0
0,0,0,0
0.00014965,0.00080079,0,0.0004467
0.0011531,0,0.00019712,0.00016191
0.0093612,0.00020977,0.00017211,0.00023106
0.0058101,0.00027516,0,0.00053306
0.00041461,0,0,0.00022136
0.0047197,0,0,0.025494
0.0014404,0.00097835,0,0
0.0022241,0,0,0
0.0007378,0,0,0
0.0053175,0.0004428,0.00049385,0.00023534
0.0033981,0,0.00087597,0
0.0039501,0.00011203,0.00030192,0
0.0016141,0.00025797,0,0
0.0028131,0.00019637,0.00027723,0.00069506
0,0,0,0
0.00063265,0.00019799,0,0.00032214
0.0052627,0.0004096,0,0.00045219
0.00088202,0,0.00011274,0
0.00092311,0,0.00043279,0
0.0083541,0.00013928,0.00016168,0.025837
0.017468,0.025329,0.0013229,0.002455
0.0029917,0,0.00042017,0
0.0090902,0.001489,0.00077738,0.026276
0.0034767,0.00074942,0,0
0.0047478,0,0,0.00068878
0.00112,0,0,0.00035208
0.0055884,0.00048563,0.00019655,0.025515
0.011101,0.00078046,0.00066402,0.0015241
0,0,0,0
0,0,0,0
0,0,0,0
0.0027901,0,0.0003242,0
0,0,0,0
0.011145,0.00013156,0.0014933,0.00018283
0.0027926,0.00039424,0,0.00049243
0.0079284,0.02834,0.025019,0
0,0,0,0
0.0020759,0,0.00046383,0
0.0018747,0,0.00023188,0.00031042
0.0035882,0.00034706,0.00026391,0.0011333
0.00073,0,0,0
0.0034835,0.00030662,0.0005119,0
0.0036305,0.00041518,0.0012567,0
0.00077161,0.00027416,0,0.00016263
0.0036385,0.0001589,0.00019299,0
0.00029583,0.00013662,0,0
0.01367,0,0.00125,0
0.010033,0,0.00011793,0
0.0022138,0,0,0.00022057
0.0036069,0.00052528,0.0011003,0
0.0040748,0.00056399,0.00093422,0.00063018
0.0045466,0.00026147,0.00042712,0
0.0012633,0,0.00096275,0
0.0052169,0,0.00020406,0.001714
0.0023909,0.0010023,0.00045785,0
0.0043989,0.00065935,0,0
0.0026848,0.0001848,0,0.0013194
0.0022929,0,0,0.026492
0.0015922,0.028168,0.00013579,0.00043566
0.00029165,0.00013453,0,0
0.011767,0.00081109,0.0011762,0.025589
0.0019235,0.00017338,0.00033133,0.00092591
0.0039789,0.0010567,0.00092057,0.025811
0,0,0,0
0,0,0,0
0.0029632,0.00031327,0.00036537,0.0003942
0.0039532,0.00022504,0.0002037,0.00045563
0.0013049,0.00012326,0.00020189,0
0.034607,0,0.00073544,0
0.0036891,0.00015208,0,0.00059672
0.0038809,0.028231,0,0
0.0025285,0,0.00016743,0.00019863
0.0072047,0.0003949,0.0011724,0.000354
0.0010398,0.0017324,0,0.0016499
0,0,0,0
0.00030239,0.00023899,0.00010337,0.00044457
0.011006,0,0.025803,0.0013677
0.001587,0.00022048,0.00030415,0.00017681
0.00059769,0,0.00019213,0
0.0013786,0.0001988,0.00033945,0
0.005579,0.001028,0,0.00038258
0.0094636,0.0018832,0.0006891,0.001888
0.00374,0.00038948,0.00058598,0
0.0021415,0,0.00097166,0.00076712
0.0052646,0,0,0.0012746
0.00083741,0.0001657,0,0.025829
0.010229,0.027133,0,0.024533
0.0014158,0.00025108,0.00011604,0
0.011774,0,0.024335,0.0033423
0.0045408,0.0006559,0.00099166,0.00071392
0.003738,0,0.00048697,0.00062176
0.00072617,0,0.00019153,0
0.0038742,0.00082236,0.0016925,0
0.0090601,0,0.024254,0.00094363
0.0010481,0,0.00036276,0.00016388
0.0016376,0,0.00019196,0
0.0069319,0.00051955,0.00217,0.0010351
0.0015567,0,0.00030131,0
0.0039696,0.00064092,0.00034031,0.0005955
0.0043617,0.00020386,0.00086193,0.0001222
0.0044189,0,0.00047025,0
0.0049678,0.0018258,0.00012885,0.00093191
0.0073316,0.0013014,0.0014531,0.00042132
0.00084782,0.0003273,0,0
0.0020237,0,0,0.00023257
0,0,0,0
0,0,0,0
0.0074939,0.00062288,0.00040683,0.00079736
0.0031267,0.00035625,0,0.001578
0.0011246,0,0.0003339,0
0.0011773,0.00030856,0,0
0.0017376,0.00023778,0.00063177,0.00031371
0.0027066,0,0,0.00034235
0.0014105,0.00016582,0.0001639,0
0.0037679,0.00043069,0.00058965,0.00041109
0.0064478,0.026772,0,0.00018667
0.0041379,0,0,0.00064026
0.001464,0.00098928,0.00047717,0.00057858
0,0,0,0
0.0011108,0,0.00020898,0.00037046
0,0,0,0
0.00010843,0,0.00069707,0
0.0031017,0.00025224,0.00058596,0.0011502
0.00054179,0,0,0
0.00062542,0,0.00014733,0
0.00017199,0,0,0
0.0001406,0,0.00019221,0
0.013885,0.0013463,0.023693,0.00063232
0.0031397,0,0.00068398,0.025512
0.00046895,0,0,0.00025884
0.0013679,0,0.00033608,0.00090689
0.0065859,0.00067211,0.0017856,0.00053111
0.0026914,0.00041662,0,0.027144
0.0037922,0.00017194,0,0.00015564
0.0005439,0,0,0
0.00064645,0,0,0
0.0022475,0,0.025275,0
0.011054,0.0013415,0,0.00092305
0.0052177,0.00080022,0,0.025469
0.0070981,0.00068547,0.0009569,0.025192
0.0063188,0,0.024861,0.00098421
0.0043344,0.00026034,0.0006614,0.00027931
0.0010405,0.00095116,0.00010155,0
0.0014088,0,0,0.00038232
0.0030694,0,0.00027466,0.00040201
0.0022289,0.0014418,0,0.0011751
0.0048045,0.0004169,0,0.00052434
0.0052578,0,0,0.00019076
0.0046281,0.0014741,0.00013448,0.00020509
0,0,0,0
0.0058956,0.00025106,0,0.0023198
0.0033024,0,0.00013689,0.00062655
0.013114,0.02936,0.025997,0
0.00068261,0,0,0.00037315
0,0,0,0
0.00024864,0.00026549,0.00034103,0
0.0024401,0,0.00020763,0.00033241
0.0007378,0,0,0
0.0024901,0,0,0.00031998
0.0041621,0.00079504,0.00067208,0.00031052
0.0028296,0.0010111,0,0.00048806
0.0038955,0,0.00011164,0.00082168
0.006888,0,0,0
0.0041535,0.00023417,0.0013675,0
0.0076388,0.00012373,0.0017219,0.00072485
0.0072876,0.0011648,0.00066023,0
0.0014338,0.00012229,0.00036679,0.0001931
0.00056178,0,0,0.00010574
0.0023283,0.00013039,0.00025921,0.00081939
0,0,0,0
0.0042119,0,0.00014993,0.00095278
0.00088761,0.00011195,0.025661,0
0.0081406,0.00037112,0.0001445,0.0015045
0.0063195,0.00020718,0,0.00017044
0.0049764,0.00055708,0.0003296,0.001101
0.015703,0.027447,0.0013918,0
0.0071533,0.00075346,0,0.026963
0.0056497,0.0003318,0.00067257,0.0014266
0.00036527,0.00019588,0,0.00018605
0.016784,0,0.0017829,0.022248
0.0011319,0,0.00029382,0.00016637
