0.0027914,0.0021764,0.0081836,0,0,0.0010593,0.00058395,0.00021056,0,0.00066499
0.0022015,0,0.0072523,0.0010554,0.00014688,0,0,0.00053205,0.00078532,0
0.0026618,0.00060273,0.011337,0,0,0.0017494,0,0.00031674,0.0017015,0.00070659
0.0016849,0.0010362,0.0046029,0,0,0.0010531,0.0021474,0.0010288,0.0017016,0
0.001841,0.00074043,0.0057468,0.0013499,0,0.00047715,0.00043374,0.00039105,0.0013282,0
0.0012052,0.00019709,0.0088423,0.0018961,0,0.0010367,0.001567,0.00060806,0.0016456,0
0.08088,0,0,0,0,0.00051019,0.0067982,0,0.0011677,0.00046363
0.083421,0.00016406,0,0,0,0.00066997,0.0074004,0.00014759,0.0043414,0
0,0.00050432,0.0030607,0,0,0.00039358,0,0,0.0032511,0.00090634
0.002287,0,0.011095,0.00050039,0,0.0012611,0,0.00057134,0.0043569,0
0.005246,0,0.025617,0.00014599,0,0.0017169,0.00058031,0,0.0030942,0
0.0016299,0,0.0070249,0,0,0.0010227,0,0.00018328,0.0021452,0
0.0015356,0,0.0082841,0.00030504,0,0.00047885,0,0.00048957,0.0023605,0
0.00063868,0.0012294,0.0067867,0.00056068,0,0.0018228,0.0021825,0.00082459,0.0016437,0
0.0015154,0.00088635,0.018799,0,0,0.0017967,0.0019498,0,0,0
0.0023116,0.00045854,0.010375,0.00043951,0,0.00093282,0,0.00068493,0.0020756,0.00029079
0.0009347,0.088931,0,0,0,0.00034197,0,0.00051213,0.0016086,0.00016946
0.0028218,0.0002777,0.01173,0.0010153,0,0.00083162,0.00091108,0.00149,0.0032417,0
0.0016755,0.00086569,0.013167,0,0,0,0.00097627,0.00039411,0,0
0.0065315,0.0013479,0.028365,0.00046652,0,0.0033967,0.0011184,0.0012333,0.0017929,0
0.0011811,0,0.003973,0,0,0.00024808,0.00012726,0.098969,0.0015329,0.0004782
0.00058229,0.00047308,0.0019056,0.00082666,0,0,0.0023122,0.0010363,0.0012491,0
0.001783,0.091254,0,0,0,0,0,0.00044944,0.0017353,0
0.0004231,0.00028441,0.0018268,0,0,0.00038847,0,0.00027236,0.0012934,0
0.0010486,0,0.0093759,0,0.00039568,0.00025723,0.001273,0,0.00054618,0.00072982
0,0,0,0.00022454,0,0,0,0,0.00024838,0.0010854
0.00064834,0.00025503,0.0043039,0,0,0,0.00075734,0.00088006,0.00020981,0
0.0022595,0.0011496,0.015973,0.0019462,0,0.0066636,0.0018607,0.003655,0.0034477,0
0,0.00089426,0.0024053,0.001926,0,0,0.0019355,0.0010535,0.00071016,0
0.00072835,0,0.0082411,0,0,0.00017063,0,0,0,0
0.0012161,0,0.002046,0.00056509,0,0.0010377,0.0002786,0.00013085,0.00024577,0
0.0012722,0.0010222,0.0087934,0.00026483,0,0,0,0,0.00087352,0
0.08263,0.0019859,0,0,0,0.00046023,0.0078156,0,0,0.00088426
0.0048545,0.00077157,0.035625,0,0,0.0058652,0.00069003,0.00072932,0.10473,0
0.00059603,0.0011446,0.0064473,0,0,0,0.00037764,0.00016009,0,0.00023868
0.002991,0.0015454,0.030258,0.0011297,0.0012704,0.0055278,0,0,0.10577,0
0.0030163,0.00062336,0.0083472,0,0,0.0071715,0,0.0012643,0.0010554,0
0.0017968,0.0012415,0.0093729,0.00037783,0,0.0071165,0,0.00085417,0.00067516,0
0.0015023,0.0026324,0.0083982,0.00050273,0,0.0067579,0.00013268,0.00025719,0.0020231,0
0,0,0.0025477,0.00015306,0,0.00033339,0.001202,0.0017989,0.00031287,0
0.0024208,0.0025562,0.011121,0.0030125,0,0.0079577,0.0022933,0.00269,0.0021623,0
0.0010857,0.090847,0.0036183,0,0.00057536,0.0078527,0,0,0.00067839,0
0.00092144,0.00080188,0.0068248,0,0,0,0.0019204,0.0013217,0.0012966,0
0,0.00093276,0.009441,0.0003601,0,0.0069163,0.00057084,0,0,0
0.0026887,0.0019104,0.015688,0,0,0.0099151,0.0002043,0.0014622,0.00067417,0
0.00062748,0.00091679,0.0056971,0.00027961,0,0.0075183,0,0,0.00054702,0
0.0017519,0.0015751,0.0060517,0,0,0.0078369,0.00069999,0.001189,0.0030999,0
0,0.0024486,0.0018955,0.087734,0,0,0.001414,0.00032744,0.10219,0.00056725
0.0010152,0.0017029,0.012394,0,0,0.0067849,0.00027733,0.00036821,0.001705,0.00034114
0.0014972,0.0024442,0.0089775,0.00074421,0,0.0068382,0.00063051,0.00032997,0,0
0.0013516,0.091661,0.0052705,0.00088933,0,0.005293,0,0,0.0020899,0
0.0024513,0.0014605,0.0069842,0.00047897,0,0.0072345,0.0014268,0.00021815,0.00074767,0
0.0024919,0.0011971,0.013109,0.0012902,0,0.0059126,0.00078452,0.0019209,0.0044423,0
0,0.00010322,0,0,0,0.095071,0.0012599,0.00066422,0,0.00046392
0.0061054,0.0036492,0.03352,0.00042846,0,0.0065082,0.0069173,0.0046561,0.0030199,0
0.00085704,0.0010193,0.0098061,0,0.00021709,0.10398,0,0,0,0
0,0.0027487,0.0053947,0,0,0.094842,0.10297,0.00092092,0,0
0.00090559,0.0016381,0.0065683,0,0,0.011251,0.000197,0.00095244,0.0012437,0
0.0003003,0,0.0011569,0,0,0.0944,0.0019652,0,0,0
0.0015719,0.001491,0.012136,0.00046537,0,0.0063185,0.0023112,0,0.00052483,0
0.084458,0.0016917,0.0022769,0,0,0.0077122,0.011061,0.0012989,0.00082019,0
0.0016307,0.0022827,0.010611,0.00063885,0,0.0076205,0.0016343,0,0.000746,0
0.082202,0.0013855,0,0,0,0.10243,0.0078041,0.00035604,0.0010771,0
0.0040671,0.0027076,0.01347,0.0021062,0,0.0097542,0.0033174,0.0028216,0.0027995,0
0.0023161,0.00085285,0.0083455,0,0,0.0062336,0.0012241,0.0004343,0.00034404,0
0.0042703,0.0040602,0.023684,0.0016542,0,0.0099044,0.003933,0.0012667,0.0030298,0
0.0016489,0.0026472,0.0090121,0,0.00030829,0.0063513,0.00062752,0,0.00055048,0
0,0.0011377,0.0074854,0,0.00040634,0.0065437,0.097835,0,0.00020221,0
0.00049927,0.00063016,0.003127,0.00055587,0,0.0009997,0.0024937,0.00095511,0.0012522,0
0.0011466,0.0010855,0.0030995,0.00025964,0,0.00045318,0.0012394,0,0.00034317,0
0.002575,0,0.01127,0,0,0.00014781,0.0012537,0.00047295,0,0
0.0021786,0.0012384,0.0017575,0.00036061,0,0,0.0019744,0.00058384,0.0017818,0
0.00061736,0.0010984,0.0054721,0,0,0,0,0.00047096,0.00032744,0
0,0,0.0082183,0,0,0,0,0,0,0
0.0011795,0.0014487,0.0086067,0,0,0,0.0023717,0.0016264,0,0
0.0035911,0,0.016963,0,0,0.00034015,0.0010307,0,0.00022027,0
0,0,0,0,0,0,0,0,0,0.00022484
0.00029349,0,0.0035634,0.00063239,0,0.0007945,0.0005235,0.0018564,0.0017194,0
0.00071675,0.0010668,0.0020371,0,0,0.00091038,0.0024622,0.0012202,0,0
0.0021123,0.00042475,0.011414,0,0,0.00099542,0.00086349,0.099281,0.00049831,0
0.083002,0,0,0.00041547,0,0.0058681,0.0077541,0.00040763,0.0013272,0
0.003377,0.0018604,0.014278,0.0029731,0,0,0.0035068,0.002244,0.00052351,0
0.0013427,0.00059396,0.00384,0.00087486,0,0,0.00098787,0.00086738,0,0
0.0011355,0.0019043,0.0023288,0,0,0.00090643,0.0010101,0.00056573,0.00040895,0
0,0.0029083,0.014816,0.00081283,0,0.00060156,0.10537,0.0013796,0.0021143,0
0.0061845,0.097506,0.023335,0,0,0,0.0053046,0.0013981,0,0.00019657
0.0016098,0.00069603,0.014569,0.0014493,0,0,0.0032518,0.0013193,0.00030793,0
0,0,0,0,0,0.00033031,0,0,0,0.00010656
0.00038755,0,0,0,0,0.094506,0.00087417,0.00097774,0,0.00028482
0.0026351,0.00011693,0.011397,0,0,0.00054267,0,0.00090537,0,0.0015017
0.00049347,0.00088229,0.0031456,0,0,0,0.002364,0.00093598,0.00041994,0
0,0.00064145,0.0080697,0.0018731,0,0.0023354,0.0014228,0.00042694,0,0
0,0,0.0044678,0,0,0,0,0,0,0
0.0041037,0.0019636,0.013152,0.00049004,0,0.0046181,0.0027828,0.00080985,0,0
0.0019144,0.0015983,0.012583,0,0,0,0.0015691,0.0026271,0,0
0.0023136,0.0010394,0.0071429,0,0,0,0.0022537,0.00029284,0.00053232,0
0.0025905,0.0010866,0.011268,0,0,0.0014384,0.0010202,0.00081258,0.00097818,0
0.0011414,0.00047397,0.0026424,0.00076126,0,0,0.0012787,0.0014359,0.00044495,0
0.0010696,0,0.0074055,0.00063583,0,0.0013871,0,0.00247,0,0
0.0012076,0.0039882,0.0084539,0.0027508,0,0.00029534,0.0087314,0.0061564,0.0015045,0
0.001727,0,0.012079,0.0015567,0,0,0.00033348,0,0,0
0.0016356,0,0.0057477,0,0,0,0.0013756,0.0015178,0,0
0.0018764,0.00078694,0.010996,0,0,0.00060171,0.00050164,0.0012047,0.00067496,0
0.00079731,0.00051024,0.007001,0,0,0.0010065,0,0.00020801,0.00017737,0
0.0011239,0.00024735,0.0097423,0.00043308,0.00018241,0,0,0,0,0
0.001391,0.00076343,0.0033474,0.00033309,0,0.00081943,0.0010273,0.0013438,0.00096335,0
0.001311,0.00078795,0.002436,0.00018274,0,0,0.0016465,0.0013357,0.00031989,0
0.0053993,0.0026354,0.02262,0.0032005,0,0.0029039,0.0034975,0.0019001,0.0023808,0
0.0020123,0,0.0081603,0.00061073,0,0,0.0023553,0.0020487,0.00289,0
0.083559,0.00021851,0,0,0,0.00031205,0.01047,0.0013551,0,0
0.0025642,0.00057294,0.015268,0.0016091,0,0.0027547,0.0032347,0.0014987,0.0028776,0
0.0013362,0.0012436,0.010439,0.090588,0,0.001079,0.00019606,0.0004241,0,0.00085971
0.0033232,0.0022799,0.014825,0.0029838,0,0.003251,0.00064567,0.0018784,0.001328,0
0.0025307,0.00068822,0.0062399,0.00026357,0,0.0011125,0.003809,0.10009,0.0019999,0
0,0,0,0,0,0,0,0,0,0
0.0042447,0.0027058,0.014808,0.00018842,0,0.00024377,0.0035219,0.0010636,0.0023045,0
0,0,0,0,0,0.094421,0.00056229,0.00053666,0,0.00056045
0.0031746,0.0020058,0.014067,0.0019313,0,0.00041904,0.0025245,0.0014669,0,0
0.0024569,0.0027728,0.01987,0.00010496,0,0.00073879,0.0028647,0.0008378,0,0
0.0011446,0.00062051,0.011989,0.00050305,0,0.0015398,0.0028006,0.0011173,0.0012613,0
0.0022971,0.0020343,0.01004,0,0,0.00026867,0.0041205,0.00088495,0.00072718,0
0.0032212,0.00043546,0.012894,0,0,0,0.0026881,0.00040961,0,0.0011635
0.00099686,0.00048104,0.0036498,0,0,0,0.0012742,0.0021027,0,0
0.001543,0.0011661,0.0045629,0.00029711,0,0,0.0018146,0.00075748,0.00065918,0.00019742
0,0.090845,0.0076292,0.00077426,0,0.0010952,0.098969,0.00040566,0,0
0.0071278,0.0019487,0.040227,0.088063,0,0.0051858,0,0.10113,0.0026078,0
0.0012734,0.00032763,0.0023154,0.00014983,0,0.00027124,0.0011401,0.00090679,0.00053453,0.0001155
0.0010277,0.00064154,0.004837,0.00018642,0,0.0003497,0.0013378,0.00137,0.00048961,0
0.0016342,0.00037849,0.0087515,0.0023649,0,0.00046306,0.0020506,0.00063329,0,0
0.081052,0,0,0,0,0.00020593,0.0079529,0.0003558,0,0
0.0027901,0.0015759,0.0092769,0.00033353,0,0.0022753,0.0013957,0.001178,0.0015472,0
0.0014327,0.0015737,0.0076316,0.0020503,0,0.0021118,0.0020912,0.00054875,0,0
0.0020386,0.0010861,0.0066465,0.00053538,0,0.00033265,0.00043331,0.00069985,0.00094663,0
0.0011553,0.00058761,0.0025626,0.00068141,0,0.0005745,0.0017546,0.001719,0.0001196,0
0.0022859,0.0028435,0.016659,0.00021366,0,0.00019912,0.0030466,0.0017799,0.002768,0.00041829
0.081839,0.00036963,0,0,0,0.094947,0.010602,0.00061926,0.00064282,0
0.084887,0.00015659,0.00026308,0,0,0.00087609,0.0090202,0.00017007,0.00089172,0
0.0011814,0,0.0078908,0.0013401,0,0,0.00017663,0.00091938,0,0.00069734
0.0020174,0.0015164,0.007593,0.00061201,0,0,0.0027651,0.0047309,0.0032075,0
0.0011931,0.0015548,0.0070348,0.0001087,0.00019936,0,0.00056751,0.00091336,0,0.0001806
0.002072,0.0012612,0.0094156,0.00020721,0,0.00039432,0,0.00059342,0.00041554,0
0.0012576,0.00097662,0.0027077,0,0,0.00017413,0.0012058,0.00099472,0.00020785,0
0.0013531,0.0021996,0.0031928,0.00082572,0,0.00024944,0.0068588,0.0061075,0.0013257,0
0.0020849,0.0037442,0.0108,0.0018022,0,0.00076716,0.00055185,0.0010053,0.0013073,0
0.081623,0,0,0,0,0.095816,0.0086283,0,0.0020406,0
0,0.00032109,0.0092915,0,0.00091609,0.0048466,0,0.00099737,0,0
0.0030979,0.0019038,0.020036,0.00097338,0,0.0060323,0.0019538,0.0010039,0.0012964,0
0.004932,0.0025969,0.021856,0.0016042,0,0.00029014,0.0041712,0.0021584,0.0027481,0
0.00068791,0.00070294,0.0032994,0.00043924,0,0,0.00067494,0,0.00086801,0
0.00085427,0.00261,0.0042077,0.002279,0,0.003938,0.0013146,0.0042516,0.0010269,0
0.0019386,0.00060126,0.009065,0,0,0,0,0.00059745,0.00049348,0.00073047
0.0017613,0.0007737,0.012038,0,0.00010829,0.00043465,0,0.00018737,0,0
0.00027018,0.0016105,0.010704,0.088333,0,0,0.00054045,0,0,0.00074755
0.0035812,0.0040438,0.041856,0.00037233,0,0.0007728,0.0057045,0.00044024,0.0029881,0
0.081038,0.0016384,0,0.00018523,0,0.0005615,0.012979,0.005729,0.00045649,0
0.0016827,0.0020262,0.0077016,0.00077923,0,0.00090431,0.0042254,0.0010513,0.00073684,0
0.00093027,0.00093368,0.0084549,0,0,0,0.00023357,0,0,0.00017968
0.002925,0.0017291,0.016962,0,0,0.00085551,0.0012273,0,0.001499,0
0.0012262,0.0013485,0.0097613,0,0,0.00029514,0.0012153,0.00018272,0.0014761,0.0006445
0,0.00081437,0.002782,0.0020664,0,0.0030511,0.00038194,0.00057909,0.0001394,0
0.08181,0.0010469,0,0,0.00014146,0.0018654,0.0077038,0.099131,0.00026493,0
0.0023978,0.0011701,0.0070627,0,0,0,0,0,0,0
0.0012383,0.0005566,0.0043728,0,0,0.00082386,0.0029774,0.00028025,0.0017319,0
0.0021268,0.0012654,0.016866,0,0.0002636,0,0.0029218,0,0.00030529,0
0.0035812,0,0.018575,0,0,0,0.0017029,0,0.00027407,0
0.00037081,0.0018284,0.0055781,0,0,0.00049184,0.0011846,0,0,0
0.0022885,0.00075698,0.0084349,0.00061985,0,0,0.0012349,0,0.00058958,0
0.00038346,0.08944,0.0054902,0.00077767,0,0.0021198,0.00020959,0.00049775,0,0
0.00069967,0.00027424,0.0089579,0.00013316,0,0,0.00039271,0.00054687,0,0
0.0020803,0.00089591,0.0094685,0.00011141,0,0.0001735,0.001878,0.001164,0,0
0.00058269,0.00035886,0.0032696,0.00045541,0,0,0.0010915,0.00022311,0,0
0.00019169,0.00078033,0.0062952,0.00022646,0,0.00031496,0.00053906,0.00072592,0,0
0.003451,0.0015896,0.017065,0,0.00032837,0,0.0001343,0,0,0
0,0,0.0058326,0,0.00048368,0,0.00045455,0,0,0
0.0011978,0.00055211,0.0037355,0,0,0,0.0020917,0.00091468,0.0019946,0
0.010364,0.0079712,0.050224,0.00094978,0,0.0010972,0.0087342,0.0020147,0.0064576,0
0.00069009,0.0023902,0.00394,0.0019976,0,0.0034261,0.0019356,0.00025352,0,0
0.0018741,0.003562,0.020886,0.00097644,0,0.0043197,0.0071841,0.0055975,0.0010958,0
0.0018095,0.0012747,0.017235,0.0011187,0,0.0014672,0.0032596,0.0019331,0.0039399,0
0.00091654,0.00055065,0.0097593,0,0,0,0.0017912,0.0004706,0.00013998,0
0.0039582,0.0014692,0.016287,0.00036952,0,0,0.0029946,0.0012759,0.00013057,0
0,0,0.0045186,0.00017021,0,0.001686,0,0,0,0
0.0041237,0.0016634,0.02322,0.00072777,0,0,0.0014146,0.00020288,0,0
0,0.00055958,0.0041116,0,0,0,0.0011988,0.00089011,0,0
0.0020337,0.0019336,0.01624,0.089856,0,0,0.00054885,0,0,0
0.00024242,0.0016796,0.0026488,0.0014885,0.00031939,0.00368,0.00064775,0.099615,0.0003558,0
0.0017522,0.0010458,0.0094165,0.00011763,0,0.0034416,0.001559,0.00010372,0.00032517,0
0.00044776,0.0018176,0.0042492,0.00026573,0,0,0.0031138,0.00027265,0,0
0,0.0007393,0.002736,0.00044976,0.0006269,0.00010579,0.098087,0.00033333,0,0
0.00026617,0,0.0016367,0,0,0,0.0010317,0.00031918,0,0
0.00047327,0.00041983,0.0024257,0.00011165,0,0.00035794,0.0012937,0.001053,0.00018329,0
0,0.00019243,0.0052992,0,0,0,0.097975,0.00044552,0,0.00014567
0,0,0.0060114,0,0.00073733,0.00046509,0.096762,0,0,0.00093101
0.0011068,0,0.0093629,0,0.0003422,0.0005216,0,0.00062097,0.00050944,0
0.0024066,0.00084219,0.0097246,0.00077974,0,0.0016262,0.00093831,0.0010496,0.00093347,0
0.0014048,0.00074623,0.0095097,0.000566,0,0.0018515,0,0.0006491,0.00055413,0
0.00056619,0.0016329,0.0030023,0.0023976,0,0.0037687,0.00022764,0.0015232,0.0011354,0
0.00072922,0.00096606,0.0061293,0.0022766,0,0.0002301,0.0006836,0.00068458,0.00064458,0
0,0.00020506,0,0.088608,0,0,0.00025301,0.00022667,0,0.00031643
0.0024992,0.002298,0.017888,0.0024272,0,0.0015545,0.0011558,0.0012379,0.0017492,0
0.0049538,0.0023626,0.017608,0.00039681,0,0.0029329,0.0083142,0.0052517,0.0046038,0
0.0013256,0,0.0081655,0.0005042,0,0.00097941,0,0.000212,0,0
0.00073857,0.0001123,0.0069802,0.0011271,0,0.0021219,0.00033626,0,0.00010031,0.00094626
0.0027563,0.0021128,0.018383,0.001059,0,0.0026568,0.0015726,0.00040863,0.0012623,0
0.00048347,0,0.0077254,0.0012931,0,0.001376,0.00027503,0.00065129,0.00067471,0.00076014
0.0014256,0.00014369,0.0098947,0.0014327,0,0.0018321,0.00077152,0,0.0026489,0
0.0005319,0.0001191,0.0081773,0.00042747,0,0.0015067,0.00057724,0,0.00057714,0
0.0021516,0.0016655,0.021801,0.00049671,0,0.0013181,0.0015203,0.00065527,0.00057598,0
0.00088155,0.00098851,0.0088928,0.0022685,0,0.0044021,0,0,0.00021356,0.00038337
0.00096684,0,0.01091,0.088852,0.00038497,0.0014478,0,0,0.00083774,0.000473
0.00097447,0,0.012579,0.00078126,0.00039465,0.0009605,0.0018223,0.00022758,0.00056629,0
0.00080674,0,0.0070946,0.0017561,0.00010432,0.0016702,0,0,0.00057342,0
0.00038953,0,0.010253,0.00093488,0,0.00079139,0.0010307,0.00025845,0.10094,0.00068325
0.0015926,0.0026632,0.014867,0.00056325,0,0.096384,0.00226,0.0013288,0,0
0.0018182,0.00027199,0.01538,0.0014393,0,0.0018838,0.00073369,0.001275,0.00011438,0
0.0010801,0.00055053,0.0080381,0.0014211,0,0.00041262,0,0.00092975,0.0018129,0
0.0041211,0.0027514,0.024841,0.002441,0,0.0028535,0.001792,0.00040431,0.00076186,0
0.00031468,0,0.0075568,0.0021931,0.00011124,0.00072678,0,0.0002687,0.00025161,0.00069228
0.008135,0.005777,0.025182,0.0054755,0,0.0029147,0.0064136,0.0061826,0.0062968,0
0.0020079,0.0014775,0.015533,0.0025678,0,0.0026103,0,0,0,0
0.00090759,0.0047152,0.0069705,0.0022115,0,0,0.0020744,0.000547,0.00057952,0.00040922
0.00029436,0.0016409,0.015546,0.0012297,0,0.0010618,0.00039283,0,0,0
0.0043007,0.00070553,0.013139,0.0012929,0,0.0017476,0.0012662,0.00098883,0.0014997,0
0.0014536,0.0047716,0.0066282,0,0,0,0.0028716,0.0014067,0.10295,0
0.00077851,0,0.0077096,0.0008591,0,0.00035602,0.00094242,0.0010297,0,0.00048071
0.0021516,0.00077355,0.033665,0.0020792,0,0.0017966,0.0044277,0,0.0018841,0
0.0032374,0.0015772,0.0073252,0.0012644,0,0.00070009,0.0009622,0.00053331,0.00016585,0
0.0019993,0,0.0029709,0.0012529,0,0.00037765,0.00064328,0.00038003,0.00094274,0
0.0032151,0.00025991,0.01568,0.0011348,0.00098514,0,0,0.00018612,0.0013268,0.00073575
0.0044757,0.0018305,0.026549,0.092486,0,0.0039921,0.0047735,0.0015684,0.0021807,0
0.0017612,0.00070298,0.0079407,0.0020555,0,0.00061794,0.0016412,0.00030809,0,0
0,0.0012918,0.013269,0.0020531,0,0.0018298,0.1022,0.0048666,0,0.00043611
0.00094285,0.0010103,0.0093746,0.0014461,0,0,0.00043394,0.00049011,0,0.00090794
0.0006614,0.0020344,0.0032492,0.0022992,0,0,0.0049221,0.00070207,0.0010312,0
0.0011007,0.00056276,0.012603,0.00010598,0,0.00047896,0.00034163,0.00091522,0,0.001129
0.0024617,0.00019276,0.0083693,0,0,0,0.00062117,0.00036249,0.00092435,0
0.0046883,0.0003019,0.025496,0.00029197,0.00017788,0,0,0.0010813,0.00025156,0.0026047
0.0024857,0,0.022307,0,0.00041551,0,0.00050981,0.0001507,0,0.0020108
0.0041811,0,0.022252,0.00047973,0,0.00011083,0.00040478,0.00030749,0,0.0015462
0.001181,0.00097039,0.012453,0.002667,0,0.0010909,0,0.00031733,0,0
0.0018298,0.00070032,0.010039,0.00075567,0,0.0018645,0.00072468,0.0011717,0,0
0.0017758,0.0031652,0.019037,0.00023874,0,0.0016922,0.0067492,0.0092221,0.0010253,0
0.001626,0.00090589,0.010675,0.00083451,0,0.0010967,0.0035354,0,0.00065606,0
0.0020032,0.00082538,0.013022,0,0,0.0004845,0.0022002,0.0011396,0,0
0.0019833,0.0011191,0.016733,0.00066433,0.00032253,0,0.0037844,0.00013831,0,0.00074776
0.0021538,0.00087026,0.011538,0.00022052,0,0,0.00064774,0.00011037,0,0.00030309
0.014771,0.1037,0.10852,0.095919,0,0.0042316,0.0034172,0.10283,0.0035149,0
0,0.09016,0,0.00023546,0.00080695,0.0032222,0,0.00069303,0,0
0,0.0011902,0.010118,0.0039179,0,0.0047826,0.097577,0,0,0.0012161
0.00082416,0.0010373,0.0085595,0.00035694,0,0,0.0012187,0.0010416,0,0.00075166
0.00056826,0,0.0058563,0,0,0,0,0,0,0.00030713
0.0012372,0,0.0096707,0,0,0.0003292,0,0.00031985,0.00023851,0.0011709
0.0012018,0.00063091,0.0067629,0.090951,0,0.0020727,0,0,0,0
0.0012961,0.0003552,0.0053653,0,0.00094535,0,0.0013504,0,0,0
0.0012363,0.00034443,0.0078566,0.0015761,0,0.0002883,0.00073124,0.0003233,0.0024581,0
0.0021541,0.0020194,0.016677,0.09165,0,0,0.003298,0.0012102,0.0013497,0
0.0027471,0.0052506,0.011672,0.002549,0,0.0062853,0.00079894,0.001105,0.001842,0
0.00098725,0.00012197,0.0047526,0,0,0,0,0,0.10104,0.00036244
0.00087853,0.00016546,0.0027799,0.002192,0,0.00045986,0.00038395,0.0010125,0.00089147,0
0.0065313,0.00058983,0.023674,0.0005052,0,0.0015042,0.0019465,0.00058213,0.002254,0
0.00039382,0.0032577,0.0040111,0.00077885,0,0,0.0055793,0.00061306,0.0021552,0
0.0024217,0,0.0096995,0,0,0,0,0.00014434,0,0
0.00064854,0.00025891,0.0047016,0.0010851,0,0.00015563,0.00045625,0.00079824,0.00086039,0
0.0016558,0,0.010811,0.0024868,0,0.0033187,0.0014793,0.00099362,0.002017,0
0.0044147,0.0016113,0.014624,0.00089312,0,0,0.0047241,0.000736,0.0018169,0
0.0034621,0,0.017696,0.00045219,0,0,0.0014309,0.00030854,0.00073308,0
0.0015682,0,0.0065738,0.00017484,0,0,0.00091812,0.0007766,0,0
0,0.0007911,0.0027353,0.00091426,0,0.00057446,0.00063279,0.00042308,0.00071856,0
0.0016483,0.00084862,0.006635,0.0013162,0,0,0.0034857,0.0026958,0.0017998,0
0.0025099,0,0.01193,0.00029444,0,0.0005076,0,0,0.00067917,0
0.0010753,0.00075952,0.0031017,0.00083545,0,0,0.0017355,0.0015897,0.0013388,0
0.0049734,0.0020846,0.011546,0,0,0,0.0024076,0.0011622,0.00099506,0
0.0016611,0.00038177,0.0032657,0.0013575,0,0,0.0011104,0.0011816,0.0022595,0
0.0031109,0.0015249,0.017903,0.0019093,0,0.0024869,0.0025214,0.001613,0.0017128,0
0.0025909,0.00048211,0.018699,0.0018408,0,0.00019371,0.0012465,0.00033333,0.0033377,0
0.0010897,0,0.0090144,0.00092056,0,0,0.0015177,0.0010767,0.0028406,0
0.0027581,0.00064906,0.015026,0.0015864,0,0.00424,0.0021837,0.10014,0.001458,0
0.0044671,0,0.023074,0.0010875,0,0,0.0021774,0.0010566,0.003744,0
0.084794,0.0012764,0.010375,0.0018271,0,0.0026608,0.010658,0.10731,0.0046269,0
0.0042391,0.0063693,0.021748,0.0024179,0,0.0039648,0.0035301,0.0012985,0.0016773,0
0,0,0.0063826,0.00013983,0,0,0.00081883,0.00089262,0.10215,0
0.001242,0.00024524,0.0092108,0.0016922,0,0.0014031,0,0.0011328,0.00051491,0
0,0.00035746,0.0007281,0.089346,0,0,0.00085755,0.0014771,0.00026708,0
0.0032216,0.091365,0.002937,0,0,0,0.00065556,0.0014489,0.0016476,0
0.00044637,0.0027839,0.0036458,0.0013857,0,0,0.001438,0.0028743,0.0016083,0
0.00034927,0.00029,0.0029976,0.0019549,0,0.0011318,0.0004427,0.00032264,0.00038476,0
0.0004651,0.0023475,0.0027709,0.00135,0,0,0.0051396,0.00041304,0.0013185,0
0,0.00047945,0.001313,0.00068655,0,0.00016596,0.00076399,0.0002558,0.00042001,0
0.0012612,0,0.010054,0.089264,0,0,0,0.00072843,0,0.00083997
0.0010932,0.0046309,0.0062722,0.0016134,0,0,0.0015382,0.00062712,0.00091218,0
0.00056189,0.00038729,0.0066102,0.0017743,0,0,0,0.00042498,0,0
0.0021676,0.0016309,0.015468,0,0,0,0.0023379,0.00077206,0.0011259,0
0.0033538,0.0023121,0.010712,0,0,0,0.0032295,0.0005501,0.0011508,0.00022347
0.0014971,0.0015989,0.014528,0.001425,0,0,0.00029191,0.00066799,0.00086101,0
0.0011557,0.00077163,0.0087044,0.00054056,0,0.0009922,0.0021026,0,0.003498,0
0.0025711,0.0011337,0.012152,0,0,0.00029571,0.00019922,0,0.00041407,0.00010351
0.0017022,0.0010765,0.0039258,0.0017956,0,0.004138,0.00079218,0.00071064,0.00079456,0
0,0,0.0048286,0.00036124,0,0,0.00086302,0,0,0.00050238
0.0033839,0.001822,0.02485,0,0.0011096,0.00030476,0.0037411,0.00025961,0.0010292,0
0.0005086,0.001435,0.01014,0,0,0.00086366,0.0010425,0.0012781,0.00096812,0
0.0035119,0.0067722,0.013181,0.0015615,0,0.0045775,0.0098984,0.0064975,0.0018547,0
0.00043489,0.0018538,0.0048349,0.00050651,0,0,0.0014763,0.0015554,0.0012292,0
0.0022839,0.00094177,0.012946,0,0,0,0,0,0,0.0015772
