8.879394218218940316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109550853674992760e-01,0.000000000000000000e+00,1.677162025041752935e-01,6.714878146885708832e-01,0.000000000000000000e+00
1.421518762521869927e+00,0.000000000000000000e+00,3.435297342711435276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334475375527362229e-01,0.000000000000000000e+00,2.412234997036210693e+00,0.000000000000000000e+00
3.382351742014754747e-01,0.000000000000000000e+00,8.413099368174550285e-01,8.608073949437816674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677359778230525511e-01,1.573004350913750904e-01,2.401575178555539203e-01,0.000000000000000000e+00
3.856812505030992461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544067343282863325e-01,2.277838426982294398e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300493845969719064e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689318689931266215e-01,0.000000000000000000e+00,3.580424505171629357e-01,3.970991303305783648e-01,0.000000000000000000e+00
1.192122659943009255e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209321519921918303e-01,1.028580576289972043e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.839278385507487679e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.087108906669836728e-01,6.362888045594747299e-02,7.493805095342512823e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053366930305702776e-01,7.603604259139846999e-02,7.908905805797168675e-02,2.871936404259347153e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.113203389316605008e-01,6.358476467294513212e-02,1.594926299600418762e-01,0.000000000000000000e+00,1.858577758167291316e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.455734361371524344e+00,0.000000000000000000e+00
2.339549004720659908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.124657708236986131e-02,2.622651812528251081e-01,3.875363166032229634e-01,0.000000000000000000e+00
2.685626630991836197e-02,3.851269431813822419e-02,4.539461693596608116e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.327447712913102595e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.331123250155084481e+00,0.000000000000000000e+00
5.606834319138915834e-01,8.950047542988958105e-01,1.254870255553207359e-01,4.541403415207143079e-01,0.000000000000000000e+00,4.078591107667960403e-01,1.784533179015145021e-01,1.808408941953156546e-01,5.122185851000686796e-01,4.265930962925851971e-02
3.805779045884458700e-01,2.839827660883931792e-01,3.512094692590297385e-01,8.940039293208139337e-02,9.594924883257723025e-02,4.162820585573469984e-02,9.117970425358790099e-01,2.962842881765743730e-01,4.843376183258401024e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443322495142639939e-01,0.000000000000000000e+00,2.436971373490763593e-01,3.036765085094615291e+00,1.027535144302975101e-01
1.824417950405211875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199862347576159394e-01,1.944619183338360535e-01,7.535562103852436744e-01,3.611220942649264187e-01,6.637824631254032881e-02
1.267585896700509362e+00,7.949929469445498054e-01,1.420144527406098423e+00,3.724283497358560902e-01,0.000000000000000000e+00,5.276335845582854622e-01,0.000000000000000000e+00,2.424585461206344439e-01,1.015987282599508434e+00,1.712398755526315097e-01
1.548587785890059298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333021002423578599e-02,0.000000000000000000e+00,2.969160386442793453e-01,7.719989052870562807e-02,1.786338738280991711e-01,7.174683022515478958e-01,1.535958708416253482e-01
0.000000000000000000e+00,3.968145815116368158e-02,1.348026375259713527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075073194488694872e-02,3.088973466906509646e+00,3.577478924124238846e-02
9.897249699534602096e-02,2.022598367570993261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066115543780184027e-01,4.301564798712007726e-02,8.113903109408071579e-02
1.919555451376510957e+00,0.000000000000000000e+00,2.241419266369202024e-01,2.345836505646657077e-01,1.615174799457738120e-01,0.000000000000000000e+00,2.966117142075553881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322885352444318041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.973989358224218615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705611363186114990e-02,0.000000000000000000e+00,3.167230189425745412e-01,2.005963950357675163e+00,0.000000000000000000e+00
2.851159896311895592e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.745087436634922273e-02,9.627368821545281841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650931464192812781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210433902302632342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.646863710302930717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562928896092326880e+00,0.000000000000000000e+00
6.487712261254166557e-02,0.000000000000000000e+00,4.945751727696436929e-03,0.000000000000000000e+00,7.587329917204945762e-01,3.866039981154868466e-01,0.000000000000000000e+00,7.205981091326132959e-02,4.391543007725410952e+00,4.667165408866889853e-02
0.000000000000000000e+00,1.429521748326093022e-01,1.262129269345251548e-01,2.794499177462335046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278973209996128735e-01,3.230854379182702019e+00,8.068370233924863910e-02
8.373556069361161036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311522217330204798e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864503151449646262e-02,1.886661355554948960e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.956522015812777626e-01,2.193375524552647893e-01,1.026825750754407629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276218732673304324e+00,0.000000000000000000e+00
5.841718735307330213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843035576391634581e-02,0.000000000000000000e+00,5.575567545660554264e-02,4.477396260291314526e-07,2.094961033009541396e+00,0.000000000000000000e+00
5.536312665460958737e-02,1.216773212024273992e-01,7.700475594506139658e-03,1.636833615704265110e-01,1.394540209392689245e-01,7.998626445586795031e-01,7.548288769430003264e-02,0.000000000000000000e+00,1.469207399141083947e-01,3.709643633384851480e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.314902885431553203e-01,1.965545135529193355e-01,1.305581670314113485e-01,0.000000000000000000e+00,3.029899395822652566e-02,0.000000000000000000e+00,2.215076969694001363e+00,0.000000000000000000e+00
1.644219908036723410e-01,1.193529480530604453e-01,1.208215930279334271e+00,3.637647865992286317e-02,0.000000000000000000e+00,3.522622339393319812e-01,1.262182213784544815e-01,5.475532336591660831e-01,5.649141361553420282e-01,7.747661248431748915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743170261741782667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216215237879454847e+00,0.000000000000000000e+00,2.763118264525217249e-01,1.031310627964742571e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.016695061568730796e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.691002488309861468e-02
1.010036394782241609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170074166058693160e-01,1.107467495853508704e-01,2.699884271300988670e-03,0.000000000000000000e+00,3.330782421499234314e-02,0.000000000000000000e+00
2.220936895059859584e+00,7.043485731505697012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532840654023806648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184263847657642116e-01
1.312017817259949481e+00,0.000000000000000000e+00,1.823434578820831986e-01,0.000000000000000000e+00,2.580069566026255146e-01,1.817851447768434880e-01,0.000000000000000000e+00,4.978253447807660104e-01,1.293127359671579768e-01,1.778340105781754943e-01
3.791342489666521764e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354220242131455920e-01,0.000000000000000000e+00,2.448319196659111407e-01,5.739158573058460444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.326721620129733603e-02,0.000000000000000000e+00,1.509644494517903106e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227292987331987245e-01,1.464151260994088211e-01,0.000000000000000000e+00,2.055663183622953027e-01,1.285779771209903388e-01
2.139142629210118163e-01,9.039311225756030410e-02,3.504252512013388832e-01,8.403854758385997936e-02,0.000000000000000000e+00,2.478366430124824549e-01,1.833450170578411476e-01,2.905213201366908526e-01,3.669674378366850620e-01,1.884715581395625117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355187604219611291e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090409964380856245e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.395721947346977188e-02,3.535341052429895603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.094549834326448590e+00,0.000000000000000000e+00
1.022619367317684352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344222334066456637e-01,3.329738023162358007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188478643181305028e+00,2.882382586270230140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340720017168305356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809845155753186274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443502686750183672e-01,0.000000000000000000e+00,1.094345039164072997e+00,1.422681700912678815e-01
0.000000000000000000e+00,3.343206372643959257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558376310572173740e+00,0.000000000000000000e+00
2.303886785961275940e+00,1.814915289397832088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002635584472199692e-01,1.166340322777268401e+00,0.000000000000000000e+00,8.496329808030314013e-01
1.752005206037385188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452557146670746813e-01,2.130006967842879712e-02,4.958219888446185886e-01,6.238504902211883946e-03,0.000000000000000000e+00,2.401334683106595980e-01
6.901446374479147661e-01,1.464807374979560095e-01,2.909150264213786752e-01,1.033408391409426641e-01,4.085417134832931008e-01,7.519380513168231854e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.262665154456755534e+00,3.006058599235812423e-01
4.272336682864732592e-04,5.006030350094509834e-02,1.719924447672818157e-01,2.747572588977058583e-01,7.846001294033743134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837872612838634456e+00,0.000000000000000000e+00
8.995538775925061847e-02,3.229127827124358974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319800929419184587e-01,0.000000000000000000e+00,4.950115180272026544e-02,1.298084242440276370e-01
1.343831959208446003e+00,3.141480176911182753e-01,8.539176255342852961e-01,8.523582965003871637e-02,0.000000000000000000e+00,4.516095067123952755e-02,3.524513418683415944e-01,2.376421002147848516e-01,7.580920034092095139e-02,0.000000000000000000e+00
2.681363667515982430e-01,0.000000000000000000e+00,2.334744987212839240e-01,4.241744718340582643e-01,1.241654839550202505e-01,0.000000000000000000e+00,9.585296050338678597e-01,0.000000000000000000e+00,2.724603474996318275e-01,2.401288968531446050e-02
1.562323431956661013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972761284351533861e-01,0.000000000000000000e+00,3.226857195136554335e-01,4.406016821389168586e-02,0.000000000000000000e+00,1.160893926722977032e-01
7.075323858317614789e-01,0.000000000000000000e+00,1.134175958422237174e-01,0.000000000000000000e+00,2.582651429242776020e-01,0.000000000000000000e+00,3.753660936498383338e-02,4.433955894982063300e-02,1.338213032296912131e+00,0.000000000000000000e+00
1.392076309376092169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147259797325959174e-01,0.000000000000000000e+00,2.283453845386072545e-01,0.000000000000000000e+00,1.248572560781145313e+00,0.000000000000000000e+00
2.883734335783865177e-01,1.945572673810861686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905793751234664268e-01,2.265789319701161375e-01,7.335089177540488059e-02
0.000000000000000000e+00,1.771572315107674545e-01,0.000000000000000000e+00,7.559572988579642272e-02,7.651137550820548416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650861944848270868e+00,0.000000000000000000e+00
1.982988351437741326e+00,1.152080299277681297e+00,1.621119460385650191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668640753334335314e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.301334903270670494e-03
1.407535656800939838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910769493855769552e-01,2.260662357904905662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312781299185755701e+00,4.830457946147573289e-02,0.000000000000000000e+00,5.597517537907734791e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.095296120493173431e-02,9.412907828003355681e-02,0.000000000000000000e+00,1.459890760643650642e-01
1.189420593638060408e+00,1.519069843295813189e-02,9.543992072979455218e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.032136620153474738e-02,0.000000000000000000e+00,7.364486666763249423e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009148526288384806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047144533912313866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338686093049515247e+00,0.000000000000000000e+00
1.341289465393937563e+00,1.147802790711137666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455443023261385194e-02,0.000000000000000000e+00,8.136773384000089981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033068669479785706e-01,0.000000000000000000e+00,2.760884700356792676e-01,0.000000000000000000e+00
1.535688157537769272e-01,0.000000000000000000e+00,3.199553819355833162e-01,1.377351331258936107e-01,1.263403695945242433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165908149133582650e-01,1.752980389691147223e-01
4.848255694928786497e+00,0.000000000000000000e+00,3.860759950615360037e-01,1.305157286206237721e-01,3.511509650945115468e-01,4.499942592111301209e-01,0.000000000000000000e+00,6.073080441276303976e-01,3.778830144313591877e-01,0.000000000000000000e+00
1.293937150348417053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444203510783071021e-02,0.000000000000000000e+00,5.256820205845382787e-01,0.000000000000000000e+00
1.283643537774997290e+00,5.372726133343272426e-02,0.000000000000000000e+00,3.272767243732923603e-01,4.060212320834259425e-01,0.000000000000000000e+00,4.430225422748387265e-01,2.686331484339176678e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.777063883425350044e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147513103451173050e-01,5.048145456113790203e-02,1.413702125757228811e-01,2.389242442756285001e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.858475506096235796e-01
4.688965024460650666e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.572218163678806624e-02,1.205490242789034605e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.350889489112970576e-01,2.614010254654334786e-01,4.959263729751293287e-02
7.128336708544384670e-02,0.000000000000000000e+00,7.133526621073323906e-04,1.128694232834680372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883332579609416912e-01,1.984155335420967337e-01,0.000000000000000000e+00
1.561039553695303006e+00,6.143627612664287474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196752764515258451e-02,1.073641380431232528e-01,4.846363395248239891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652469181618831273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444757337684756893e+00,0.000000000000000000e+00
3.288368765789569936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128513567786385674e-02,0.000000000000000000e+00,1.453231637545665256e-01,3.856391705700660255e-01,0.000000000000000000e+00
2.627554919521815080e+00,1.744598906896573709e+00,0.000000000000000000e+00,1.826915798412696024e-01,0.000000000000000000e+00,2.490786975222544219e-01,2.078680244719975090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.159084548145486226e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.871428475310169759e-02,1.383286282174589765e-01,2.065694443265494659e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.110171603477070945e-02,2.261395108275598531e+00,6.227066429261590014e-02
1.086539037547334663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910080978478467972e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.704726898941717583e-01,0.000000000000000000e+00
1.184482608982931451e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752261059088171452e-02,6.183036301766134946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777324851827378538e+00,4.706332486101301275e-03
1.822046027895236397e+00,8.887801676708602105e-01,0.000000000000000000e+00,2.501170382951180618e-02,2.259708031375920120e-02,2.674367630835627896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.504591471174846595e-02,0.000000000000000000e+00,2.408935257816771647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.294373611154306158e-01,1.097740593529352437e-01,4.654099054601711083e-02,7.926074308334317697e-01,0.000000000000000000e+00
3.931219296720839425e-03,0.000000000000000000e+00,8.592326628088335916e-01,1.549791862491405048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410214783651141279e-01,2.399548168330563058e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232602380631313821e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.817491742076918319e-05,3.734219935222500841e-01,5.527658299534711217e-01,6.352582118183495996e-02,4.707546167987935459e-01,9.395922632631494020e-02,3.860465447825301571e-02,2.526263927722540228e-02,2.466153362419674089e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659920372413830947e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.320064447348186842e+00,0.000000000000000000e+00
1.676225547155333340e+00,3.058954550862700295e-01,1.836548764448649451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764163211763790373e-02,4.356660796911042688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500453023853929591e-01,5.397625996655712466e-02,4.470890893018348300e-01,0.000000000000000000e+00,4.444598712662928275e-01,0.000000000000000000e+00,1.454318361575436813e-01,3.126279926686443833e-01,5.141678312460594702e-01,4.995006348209261177e-02
1.502137307650037279e+00,2.160610239106366404e-01,2.394605596519747137e-02,1.689043972079391775e-02,7.244535754325943933e-02,0.000000000000000000e+00,2.002156470034043012e-01,2.141438238925219006e-01,0.000000000000000000e+00,3.720563710629186116e-01
1.923307014170055618e-01,1.281827711434532502e-01,1.527728068962516561e+00,2.914677626844169311e-01,1.457887566645228450e-01,1.690694157684468069e-01,0.000000000000000000e+00,5.574181400976962325e-02,8.817421591820562288e-02,0.000000000000000000e+00
3.222375174485657912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.442132847460220801e-01,1.276768498449896150e-01,7.025547523040273079e-01,9.961593267654035577e-02,3.622122084647299428e-02,1.363938591618098495e-01,2.888068263547076686e-01,3.613631857788067447e-02,9.743861511728059144e-01,0.000000000000000000e+00
2.952686440058823192e-01,1.592375452616033027e-01,5.007331174032104704e-01,4.431706511872953586e-02,0.000000000000000000e+00,2.342092402810302676e-01,2.507471368013314827e-01,4.990215893802086265e-03,4.379358223694859165e-01,1.323145207800611178e-01
1.530054698889053988e-01,0.000000000000000000e+00,1.050955014501262358e-01,4.211350588396072792e-01,8.141986725746830356e-02,0.000000000000000000e+00,3.048186778755539866e-02,7.294342781752466420e-01,1.896873522244454158e+00,0.000000000000000000e+00
1.428194050875910115e+00,1.113185963336956047e-01,8.147247575657881602e-02,1.190343928923377342e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294512268357185872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.456208811664858327e-01
1.196133915870032816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018319481259758907e-01,2.061115486409684561e+00,0.000000000000000000e+00
1.456222482361879678e+00,2.913416185241408107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262921318829686834e-02,1.195926827666539925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774174426726466747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111701496790912291e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.815526682310776962e-02
1.357649433667134087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413245660100160173e-01,0.000000000000000000e+00,2.135896746277924502e-02,1.916970279243668474e+00,2.295565896350855450e-01
0.000000000000000000e+00,1.504836539461906209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323751812560340635e-01,0.000000000000000000e+00,2.720246888370243463e-02,2.041464437439941992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.076156776117853819e-02,1.221654395825806094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412072079278566594e+00,0.000000000000000000e+00
1.650132383484408383e+00,0.000000000000000000e+00,1.562438610152349916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124835021336959742e-02,7.042268852241245769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834590310760250420e-01,3.630702058313241970e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.750118795781199221e+00,0.000000000000000000e+00
2.245165343647457235e+00,1.973104806418947976e-01,7.963053921210726249e-02,0.000000000000000000e+00,4.117777695001620386e-02,6.677014672195158429e-01,4.830018050974809185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914319068691536785e+00,2.857699951997316190e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.497540557885748469e-02,0.000000000000000000e+00,4.874386635071900620e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.069235794767436409e-01
3.131272214576246160e-01,0.000000000000000000e+00,2.640444135931237502e-01,9.121103135783607818e-02,1.187877847964248362e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.845812458508371279e-02,2.721860842841050676e-01,1.793126952026609933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780341537748382774e-02,8.781513013597318229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.381069832327271651e+00,0.000000000000000000e+00
1.835913126110261806e-01,1.925599344142069624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.786828006016215387e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.286934485407816298e-02,3.779877213456981910e-01,5.928739670377494719e-02
9.635908974912226199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870564309705946671e-01,2.071750608976330454e+00,0.000000000000000000e+00
7.738501239083556138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654912332602406499e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.317571291452998644e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.826023095347111047e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.387129338872657242e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.401863643657288439e+00,0.000000000000000000e+00
9.928130579190926064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109401950315049012e-01,0.000000000000000000e+00,9.485373097248972485e-02,1.392159611352407067e-01,0.000000000000000000e+00,2.493015427594076905e-01,0.000000000000000000e+00
1.372992713045229352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653490744714413485e-01,1.304386407434265649e-01,1.213272147763908987e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.999041487704880354e-02,0.000000000000000000e+00
4.919203212154411170e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.070285574273324491e-02,0.000000000000000000e+00,4.392178105735355387e-01,0.000000000000000000e+00,1.052338288479472000e-01,3.978889408146197293e-01,0.000000000000000000e+00
8.837993692748749575e-03,2.063883241206474276e-02,5.817176214897693542e-01,0.000000000000000000e+00,4.254823130054882080e-02,0.000000000000000000e+00,3.936049988146344547e-01,0.000000000000000000e+00,3.005104376459590387e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.717030288148099049e-02,3.854286968037983624e-02,2.812525116961757665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930953526856219460e+00,0.000000000000000000e+00
1.629896027807537617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407056178450503958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240423288680363445e-01,0.000000000000000000e+00
