4.981199269898548346e-03,4.870147517153515558e-05,0.000000000000000000e+00,3.747554052816155418e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.243395319981421213e-04,0.000000000000000000e+00,3.460490698998680320e-04,0.000000000000000000e+00
1.633172724370219459e-02,1.117965561146140032e-03,2.600407147805312152e-04,7.290291348660930002e-05,6.006094189977105461e-04,6.050918767599967955e-05,0.000000000000000000e+00,9.502982893438223673e-05,0.000000000000000000e+00,9.801133581842101151e-05
4.459628727059706046e-03,0.000000000000000000e+00,9.744866113754845134e-06,0.000000000000000000e+00,2.176579185765670308e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857614938715719380e-03,2.145457455037901159e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.064827173708842554e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329861466767771935e-03,5.135314950476221581e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212876408208233777e-04,0.000000000000000000e+00,2.748059878943980711e-03,0.000000000000000000e+00
3.262578688546863108e-03,1.084065868703229735e-04,1.230567281383390069e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709983150075998040e-05,0.000000000000000000e+00,3.308026503785409158e-03,7.766146481100477683e-05
2.089402486069127408e-03,1.814397411637310375e-04,7.350747156398578961e-05,2.160538465061346178e-05,0.000000000000000000e+00,7.530649841618912627e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.816356018016382872e-04,0.000000000000000000e+00
1.857052020141161186e-03,0.000000000000000000e+00,1.726569179708520915e-04,0.000000000000000000e+00,4.381192429548978696e-05,0.000000000000000000e+00,3.086871234082419528e-05,3.539760730578904533e-05,8.466023203544785231e-04,1.039113448361183071e-04
4.754661669399058190e-03,1.047769420676118685e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.828331230921890067e-05,9.976586981463217679e-05,0.000000000000000000e+00,6.609375115204149242e-05,1.486148515361958907e-03,0.000000000000000000e+00
1.706796077726065826e-03,1.479074899952362450e-04,1.254305505206868276e-05,0.000000000000000000e+00,4.347525044185830483e-05,7.434704311354617856e-05,0.000000000000000000e+00,2.567584670823089643e-05,6.508768588353193701e-04,0.000000000000000000e+00
2.352655765035194420e-03,1.315158091939562979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045063436976658599e-05,0.000000000000000000e+00,5.690504528534123704e-05
1.035494108283209740e-03,3.941491268460831538e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144500684685350182e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.193086763820819539e-04,1.268259370646704701e-02
1.672522361904335347e-03,1.171273706214424372e-02,1.099641648761150593e-04,0.000000000000000000e+00,2.649304311642283841e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.063780757234386222e-06,2.846909694713516646e-03,0.000000000000000000e+00
3.026771991381364303e-03,1.179817315620306200e-04,2.400034321314661753e-05,1.345523523299947373e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.085827002177740877e-03,0.000000000000000000e+00,9.054387221736384357e-04,5.249658903374460987e-06
4.115652071223955362e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875351763077889887e-03,6.827059644693070278e-06
3.223631043605586395e-03,1.347925661912772423e-05,1.469195971456217623e-04,0.000000000000000000e+00,1.369989854584798927e-05,0.000000000000000000e+00,5.296458949655717598e-05,9.727968371771025726e-06,0.000000000000000000e+00,0.000000000000000000e+00
4.509635851082043935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.457261838524764224e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435986028457350373e-05,1.235928380663284384e-03,0.000000000000000000e+00
2.592804913797520493e-03,1.273999375563900722e-04,4.383220816258370393e-05,4.860953524346992228e-06,0.000000000000000000e+00,1.006541450559081544e-05,8.057822262151062218e-05,1.612224931614741438e-05,2.120860797009919290e-04,0.000000000000000000e+00
3.708386873766239631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.140319752342444384e-03,1.238558357022235407e-02,6.103660415524096369e-03,1.001672738453105414e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.939294630936876844e-04,1.205398688500925626e-05,1.309965444428562052e-03,5.811764650782007708e-05
2.044888556695211024e-01,1.152562732843181309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368058236163320791e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.626931706657172870e-03,4.645425707245788745e-03,1.234296288794440276e-02
4.049750472054382093e-03,1.724571557075477049e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656511369805033476e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.304863753842611035e-05
0.000000000000000000e+00,1.456980567609957685e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.187381628194770181e-03,5.961840048827181382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.447175627625246718e-03,5.098195167415270286e-05,0.000000000000000000e+00,1.634173391052503945e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.081536203132263847e-03,0.000000000000000000e+00,3.626863309485437196e-04,0.000000000000000000e+00
6.895059894050464995e-03,6.854530158212578626e-04,3.585190826661739964e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.603402332906743942e-04,0.000000000000000000e+00,2.488792572207208854e-05,3.819592519762810608e-04,1.537942083114325956e-04
1.471278482694004250e-03,2.785458688332339384e-05,4.966409605948593139e-05,1.262430984965952529e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257217203264344406e-05,1.194384938920801508e-03,3.850205859537349923e-05
1.040018424403592844e-02,5.308495756543096062e-04,4.614110147541208352e-04,8.901503353390433711e-07,5.504196167936135963e-04,1.022766327306196834e-04,0.000000000000000000e+00,4.826972665646676408e-05,0.000000000000000000e+00,8.464424796222073857e-04
2.822141681877274062e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.326607857803365625e-04,5.618931263042625357e-05,0.000000000000000000e+00,1.053621331839290666e-04,2.892599938506753510e-05,1.697136646610969543e-03,9.791371433933303251e-06
4.423365768085267113e-05,1.754222762492184013e-05,3.838882558082664910e-05,0.000000000000000000e+00,1.564544568177840566e-05,0.000000000000000000e+00,2.242043776228792520e-05,8.990929466270022798e-06,8.949547549203191793e-04,1.058898535859441405e-05
1.222749075817589808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157803879327748311e-04,4.405304349682518045e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.704041595983247668e-03,0.000000000000000000e+00
5.479419944444821090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724860486411883213e-05,0.000000000000000000e+00,9.683335189715910299e-06,1.049505201087133031e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048026416774729432e-05,9.271350987562770526e-03,0.000000000000000000e+00,6.394921413620659016e-05,0.000000000000000000e+00,1.333168820422755453e-02
2.489602162326995209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.674222180870869355e-05,0.000000000000000000e+00,0.000000000000000000e+00
6.066831209510102803e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.824274269223846184e-05,0.000000000000000000e+00,3.566308905097836354e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.525376895327337884e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769385701365315632e-05,8.910882511010844006e-05,2.181801494358604160e-05,0.000000000000000000e+00,7.450598935440166416e-03,2.126916308998444416e-03,5.877786392533415410e-05
2.383470514251544940e-03,0.000000000000000000e+00,2.367225364474043756e-05,1.165631797540934479e-04,2.620025731733853849e-04,1.520080609421810726e-05,8.029589329669768326e-05,0.000000000000000000e+00,2.016967951647042517e-04,1.960652798592406678e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671170613091884044e-04,4.099149353000133882e-06,0.000000000000000000e+00,2.154330462906712835e-03,0.000000000000000000e+00
3.296222212655629345e-03,0.000000000000000000e+00,7.294899972306211273e-05,6.062197821081860940e-05,8.277114649015679436e-05,3.855281584748056922e-05,2.113110412412709405e-05,1.078071892520740337e-04,1.325532187336144786e-03,5.743243357337207168e-05
2.363772424644489372e-03,0.000000000000000000e+00,5.706519076776730114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217348631517836513e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.340345795577587257e-05
1.289770325473359614e-03,1.237476749763956136e-05,1.520101737064515020e-05,5.525236330114744506e-06,0.000000000000000000e+00,2.734375110144156426e-04,0.000000000000000000e+00,7.502136781872315550e-03,3.459450586018110213e-04,2.642233692914650777e-05
5.347643738366544136e-03,0.000000000000000000e+00,1.647559949668794387e-04,0.000000000000000000e+00,3.919131680831700222e-04,6.125809740353369991e-05,4.027760453477168611e-06,5.106047689026796304e-06,1.186580917101819630e-03,0.000000000000000000e+00
1.217355481844227321e-03,0.000000000000000000e+00,5.741177797386640093e-04,2.674643502063502737e-04,3.407831983132490077e-04,5.874402736054111138e-05,6.104776034932801569e-03,0.000000000000000000e+00,3.077811842518459579e-04,3.537240307447174172e-05
1.032096996854491022e-03,3.872009948368223837e-04,3.364472922221014152e-05,1.495349169770782756e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.424104415019638178e-06,2.665425762519866971e-05,1.026667302699115977e-03,6.144096138483732064e-05
6.753570824043616735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822148557482868459e-03,1.266057819152358044e-02
2.941834850090974118e-03,1.984721962036445245e-04,0.000000000000000000e+00,7.463347654616953855e-05,4.416181320025313413e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.007968743949157798e-06,1.407312927748069964e-03,0.000000000000000000e+00
1.385514265217264833e-03,2.178973686769731643e-05,0.000000000000000000e+00,5.853152386917970430e-05,1.357951945996651005e-04,1.237879904453880813e-05,2.070568313823117944e-04,1.098695097723351550e-05,3.642507694863727444e-03,0.000000000000000000e+00
1.653700211449414320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.441832858462499707e-02,2.159233759837192012e-04,9.359758563933395781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193263492534499714e-03,0.000000000000000000e+00,1.857865296314542057e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.629513878827395915e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.675843968511334277e-03,1.989376251189642097e-06
2.764671677945797820e-03,8.098070522142766583e-06,3.935348544873719221e-05,1.096457456378582653e-05,5.974875614872827149e-05,3.545555591131680862e-05,4.191594917621498471e-06,1.194969459987365193e-06,0.000000000000000000e+00,3.093904718099952110e-05
2.288260240942507993e-03,3.591513870663755645e-05,7.831160683158127793e-06,0.000000000000000000e+00,5.036064051786931983e-05,3.427834899788878136e-05,2.788060363188820179e-05,0.000000000000000000e+00,4.621767135895408791e-04,2.840138575174058988e-05
1.466284482915085514e-03,2.400159721409013774e-08,1.177052754887709951e-04,4.528980085793932447e-05,3.062894798303608364e-04,1.147712702006823439e-05,1.713291334083014947e-05,1.737081817299571845e-04,4.230049310087134729e-04,7.327967927916850687e-06
4.615440756544275311e-03,2.587230212102428273e-05,6.646239084649696019e-05,5.904195682779783986e-05,0.000000000000000000e+00,2.650839119739537751e-05,3.020269288259197667e-04,2.886944375144782302e-05,7.372546280235581923e-04,2.073928083609640182e-05
5.889026874988715493e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.123615395971158995e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.539330678991218409e-04,4.491267867379038033e-06,4.269395371307589649e-04,3.606532764388130613e-05
2.984640437598400000e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.320550134886003347e-05,0.000000000000000000e+00,5.450360816440085474e-05,2.364435293929764226e-04,0.000000000000000000e+00,6.610904209725064484e-04,2.798322142957622606e-05
5.972751422575592675e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.304234981370149893e-04,3.683876806148947202e-05,0.000000000000000000e+00,1.794385695223233974e-04,0.000000000000000000e+00,2.298985260429101379e-03,1.269240096788326437e-02
3.405512454019490268e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.440131445921453414e-04,6.860813860087894734e-05,0.000000000000000000e+00,3.522042292314263800e-04,7.830009017937021292e-06,1.388516573360238423e-03,1.266325309138495447e-02
7.179212639858167239e-03,0.000000000000000000e+00,7.087258703666664088e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943075023382892464e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046552198123431102e-02,4.017472423693891400e-04,0.000000000000000000e+00,1.504934897685476552e-04,0.000000000000000000e+00,9.508648421346895332e-05,3.335826174212989481e-04,0.000000000000000000e+00,6.175151802266987035e-04,0.000000000000000000e+00
2.678141353826853435e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.438795707949098654e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.181234795658256072e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.751524484104238032e-05
4.159204336575559637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063544148861855888e-05,0.000000000000000000e+00,2.320351175176797341e-04,6.786691158419158566e-05,3.650426427413421297e-04,2.186254217973865096e-06
3.913113784441498051e-03,0.000000000000000000e+00,2.507555559920479274e-05,0.000000000000000000e+00,3.707992376416386249e-04,3.673198245252589256e-05,2.202271029450425771e-04,3.742941512147689013e-05,1.139227342255609305e-03,0.000000000000000000e+00
4.708535183233643340e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.427316590232221693e-04,4.933094422472769966e-05,0.000000000000000000e+00,1.582063678801303396e-04,4.243894281937251657e-05,3.722289802182770450e-04,2.024797516330628210e-04
2.035094922513850345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254577908328691952e-04,0.000000000000000000e+00,3.512434686566662072e-03,0.000000000000000000e+00
4.227139712250992110e-03,1.169976554722572046e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.032173782613555022e-05,0.000000000000000000e+00,2.305961707067865013e-04,2.421473706088511277e-05,0.000000000000000000e+00,2.506820124049678844e-05
