0.00016761,0,0.0017178,0.043417
0.0023286,0.0020728,0.0035507,0.0063049
0,0.00072018,0.0018906,0.0050352
0.0013946,0.0012176,0.0034856,0.0022479
0.00063717,0.00078458,0.0013218,0.00092518
0.0014266,0.00065311,0.0017811,0.002152
0,0,0,0.054954
0.0013629,0.00069798,0.0016328,0.0029843
0.00035827,0.00027361,0.00097625,0.00053995
0.0010615,0,0.0014501,0.00085276
0.00053224,0.00090957,0.0010115,0.00058437
0.0073478,0.0067554,0.0024366,0.00054209
0.0017892,0.0010583,0.0015771,0.0014529
0.00094933,0.00016984,0.0011332,0.0010138
0.00047883,0.00076812,0.00050555,0.00094365
0.00014058,0.00011001,0.00041914,0.00037469
0.0010141,0.0010734,0.0044436,0.026691
0.00010863,0.00040529,0.0012154,0.0013704
0.00011871,0,0.00019301,0.00013537
0,0,0,0
0.00079288,0.00062186,0.0015148,0.0020574
0.00062537,0.00043908,0.00079572,0.0011692
0.00064717,0.00022748,0.0011845,0.00056433
0.046171,0.053558,0,0.00024315
0.00089546,0.00079465,0.001525,0.0046257
0.00079001,0.00048461,0.0019579,0.0015627
0.00013534,0.0003097,0.00071274,0.0013684
0.00078129,0.0002684,0.0013668,0.00073621
0.00047574,0.0015644,0.003057,0.0014016
0,0.00015816,0.00040083,0.00036022
0.0011774,0.0012332,0.0043891,0.0031399
0.00083854,0.00044774,0.0016344,0.0016931
0.0068918,0.0064833,0.0021943,0.00015115
0.016394,0.00782,0.020967,0
0.0013381,0.00020561,0.002158,0.0014009
0.00032445,0.00092398,0.0013831,0.0021259
0.0029765,0.0009954,0.0028577,0.016876
0.0018496,0.001024,0.0015608,0.0034299
0.00031213,0.00015418,0.00073125,0.0014631
0.0013201,0.0016112,0.0030507,0.0029557
0.00037796,0.00017749,0.00069529,0.00068263
0.0012761,0.0012408,0.00080224,0.0010464
0,0,0,0
0.00083329,0.00033925,0.0010774,0.0012837
0.002045,0.0015988,0.0036964,0.0018539
0.00093252,0.00025221,0.001788,0.0014049
0.00079001,0.00048461,0.0019579,0.0015627
0.00011871,0,0.00019301,0.00013537
0,0,0,0
0.0004718,0.00062252,0.0015118,0.0013334
0.0013381,0.00020561,0.002158,0.0014009
0,0,0.0002274,0.00010563
0.00031068,0.00023431,0.00050036,0.00035086
0.000703,0.00093403,0.0014724,0.002547
0.0017112,0.00092635,0.0042384,0.0058437
0.00099804,0.00062644,0.0015072,0.002335
0.003013,0.0047616,0.0081794,0.0076657
0.00085331,0.00041455,0.003086,0.0036931
0.0049552,0.0026843,0.0051128,0.0062824
0.00035092,0.00017627,0.00060822,0.0020709
0.0016832,0.0013283,0.0035267,0.0026308
0.00013275,0,0.00018168,0.00029139
0.00085331,0.00041455,0.003086,0.0036931
0.00056185,0.00038582,0.00047653,0.00044446
0.001013,0.0022791,0.0034702,0.0019869
0.00071578,0.00041668,0.0010774,0.00059982
0.00026093,0.00010453,0.00072779,0.0011682
0.0010347,0.00092377,0.0014973,0.0012234
0.0029223,0.001339,0.0042282,0.0090199
0.0017624,0.0012833,0.0018386,0.0097434
0.0011204,0.0012153,0.0025161,0.00099379
0.00031867,0.00080965,0.0016856,0.0013019
0.00023309,0,0.00035149,0.00039793
0.00047574,0.0015644,0.003057,0.0014016
0.0011871,0.00070913,0.0033132,0.021407
0.0039023,0.0012208,0.0066156,0.010006
0.00049939,0.0004112,0.00079273,0.00095228
0.0024681,0.00071453,0.0030577,0.0041828
0.00025769,0.00027745,0.00071928,0.00047353
0.00043805,0.00021537,0.00074071,0.00037245
0.0033702,0.0035843,0.0048494,0.0067286
0.00053224,0.00090957,0.0010115,0.00058437
0.00091256,0.00046291,0.00099852,0.0012778
0.00047906,0.00047725,0.00073132,0.00074137
0.0013897,0.00081605,0.0034891,0.0031763
0.00079546,0.00051341,0.002041,0.0016918
0.00055837,0.00062195,0.00082575,0.00076326
0.00062281,0,0.0010333,0.00038853
0.0020981,0.00098097,0.0043522,0.00055559
0.0028583,0.0046183,0.010395,0
0.00086398,0.00080679,0.0019705,0.002579
0.00018574,0,0.0002099,0.00016811
0.00080841,0.00074375,0.0027052,0.018817
0.0018603,0.0010881,0.0020972,0.0030547
0.00081026,0.00010013,0.00090016,0.0011522
0.0014746,0.00024821,0.0016095,0.0081333
0.0023147,0.0033861,0.0074568,0.0053064
0.0015582,0.001477,0.004854,0.00352
0.00019799,0.00019877,0.00095063,0.0013623
0.0020212,0.0022478,0.0041492,0.0026286
0.0011947,0.00032708,0.0015477,0.002682
0,0.050016,0.036032,0
0.00046919,0.00014426,0.00050767,0.00037989
0.0017091,0,0.002884,0.0034301
0.00071851,0.0014073,0.002362,0.0018636
0.0011709,0.0013098,0.0009199,0.00097945
0,0,0,0
0.039061,0,0.047567,0
0.0022303,0.0010052,0.0063855,0.0078876
0.0013976,0.0019433,0.0033102,0.0026906
0.0015028,0.0014232,0.0023517,0.0022592
0.0004976,0.00068043,0.0016004,0.00054139
0.00080151,0.00044873,0.00080767,0.0010703
0.0023054,0.0012747,0.0044549,0.0071763
0.00064717,0.00022748,0.0011845,0.00056433
0.0021898,0.00035179,0.0032016,0.008333
0.0016095,0.00060286,0.0028564,0.0015567
0.0022774,0.0022054,0.0071746,0.0024052
0.0004718,0.00062252,0.0015118,0.0013334
0,0,0,0.041925
0.0015032,0.0026284,0.0038701,0.0034129
0,0.00048652,0.00061405,0.00020955
0.00098337,0.00039113,0.001457,0.00073083
0.00032203,0.00041851,0.00019377,0.00036318
0.0010037,0.0024636,0.0040514,0.0019776
0.0036334,0.0017203,0.0093499,0.010639
0.016994,0.0082738,0.021511,0
0.0010232,0.0011931,0.0021462,0.0021742
0.00099804,0.00062644,0.0015072,0.002335
0.00061601,0.00022393,0.000406,0.00052821
0.000471,0.00028563,0.00024749,0.00039263
0.00043805,0.00021537,0.00074071,0.00037245
0.0017156,0.0013672,0.0014178,0.0020493
0.0033636,0,0.0037642,0.0020731
0.00083903,0.0017384,0.0016211,0.0030921
0.0013941,0.0018498,0.0018172,0.0025947
0.0010239,0.0010054,0.0021239,0.0020927
0,0,0,0.05371
0.00025327,0,0.00035925,0.00015306
0.00046919,0.00014426,0.00050767,0.00037989
0.0016621,0.0012989,0.0020062,0.0015354
0.00021696,0.00021711,0.00078148,0.00039842
0.0022898,0.0006796,0.0063764,0.0079871
0.00037942,0,0.00059543,0.00049122
0.00089546,0.00079465,0.001525,0.0046257
0.00045858,0.0012051,0.0010907,0.00011878
0.00061308,0,0.00089526,0.00054093
0.0027913,0.0017597,0.00095256,0.001443
0,0,0,0
0.0023822,0.00069531,0.0036059,0.0020327
0.0016999,0.00064653,0.0012205,0.00094726
0.00077364,0.0011872,0.0020134,0.0016751
0.0018978,0.00068861,0.0016353,0.001853
0.00035707,0,0.00052915,0.00054864
0.00072321,0.00052291,0.0011217,0.00099894
0.0011817,0.00033769,0.00094779,0.0028295
0.0012995,0.00089238,0.0020577,0.0029868
0.045758,0.053789,0,0.0022827
0,0,0,0.053434
0.0010519,0.0010071,0.0015378,0.00024306
0.00050386,0.00073772,0.0012969,0.0012575
0.0018112,0.0006513,0.0041496,0.0010156
0.0028583,0.0046183,0.010395,0
0.0012995,0.00089238,0.0020577,0.0029868
0.00036927,0.0010294,0.0018298,0.0014808
0.0010728,0.00075099,0.0005063,0.0015709
0.00015812,0.00078176,0.00078688,0.00084757
0.00047574,0.0015644,0.003057,0.0014016
0.0010503,0,0.0018369,0.0012395
0.00099804,0.00062644,0.0015072,0.002335
0.0082912,0.0082453,0.0041482,0.001689
0.0011148,0.0005265,0.0019481,0.0042341
0.0049253,0.0060614,0.01333,0.0024596
0.0021411,0.0028241,0.0041492,0.0041798
0.00097426,0.0014122,0.0024663,0.0033646
0.00062014,0.00013731,0.00055731,0.00082774
0.0015396,0.0016246,0.002704,0.0025197
0.0032664,0.0016292,0.0076256,0.009485
0.00049939,0.0004112,0.00079273,0.00095228
0,0,0,0
0.0019826,0.0026615,0.0043563,0.0051601
0.0010919,0.00085555,0.0026543,0.00091031
0.0011515,0.00024022,0.001099,0.0015805
0.00064215,0.00094213,0.0019773,0.0017567
0,0.052318,0.040166,0.0002261
0.00097887,0.00090767,0.0014548,0.0064527
0.00040856,0.00012541,0.00027013,0.00053042
0.045081,0.053229,0,0
0.0044902,0.0016529,0.0056732,0.0042725
0.0005501,0.003004,0.0049761,0.0038878
0.0025633,0.002097,0.0050542,0.004955
0.00062697,0.00035678,0.00033812,0.00048933
0.0018161,0.0010249,0.0052354,0.007051
0.00087653,0.00077703,0.0023398,0.0085548
0.0015909,0.00083045,0.0027878,0.0025085
0.0014135,0.0012609,0.0032693,0.001699
0.0001677,0.00061869,0.0017615,0.0017481
0,0,0,0
0.00077419,0.00053006,0.0011326,0.00069642
0.001453,0.00097461,0.0017564,0.0019828
0.0037381,0.0012948,0.0064748,0.0030024
0.0017311,0.00023381,0.0025483,0.0033617
0.0013646,0.00099295,0.0025496,0.0028056
0.0026113,0.0016704,0.0049302,0.002773
0.00018889,0.00016059,0.00018801,0.00038815
0.00047088,0.00017399,0.00073879,0.0006778
0.0005721,0.00017025,0.00088556,0.00091707
0.039627,0,0.048514,0
0.0006782,0.00037079,0.00084495,0.0027878
0.0065218,0.0036056,0.010209,0.0040016
0.00090322,0.0014567,0.0021418,0.0018213
0.00040433,0.0035045,0.0057488,0.0045674
0,0,0,0.0001894
0.00033787,0.00039169,0.00047088,0.00075646
0,0,0.00018055,0.043753
0.00042138,0.001167,0.0013387,0.0010893
0.0013824,0.0001598,0.0017804,0.00053238
0.00028916,0.00069946,0.0010736,0.0015637
0.00062484,0.00069216,0.0016706,0.0020211
0.00074735,0.00045465,0.00059357,0.0009454
0.00042388,0.00041311,0.001266,0.0013217
0.00087016,0.00030629,0.0007816,0.00073975
0.0029285,0.0016164,0.0057934,0.0022724
0.00063998,0.00051908,0.00022555,0.0016594
0,0,0,0.00012969
0.005646,0.00097026,0.0048945,0.00072915
0,0,0,0.041549
0.0008942,0.0011454,0.0013752,0.00084754
0.00060959,0.00065291,0.0012198,0.0013949
0.0020088,0.0022386,0.0051816,0.0042028
0.001911,0.00055026,0.0057517,0.0076416
0.00070144,0.00080924,0.0019217,0.0011858
0.00036927,0.0010294,0.0018298,0.0014808
0.0015459,0.00031701,0.002069,0.0032183
0.00040856,0.00012541,0.00027013,0.00053042
0.0024039,0.0014954,0.0037903,0.0030817
0.0032001,0.002039,0.0056692,0.0093476
0.00098156,0.00023037,0.0018236,0.002628
0.00093321,0.00037115,0.0011762,0.0018486
0,0.00027605,0.00053752,0.00041197
0.00046051,0.00064551,0.0016502,0.0013527
0.00088209,0.00074641,0.0012581,0.006801
0.00075095,0.0004511,0.0012993,0.0012884
0.0012143,0.0010357,0.00099528,0.0021416
0.00094894,0.0018483,0.0017747,0.0004224
0.046174,0.055091,0,0.0046233
0.0012632,0.00072019,0.0013505,0.0018593
0.005057,0.0037282,0.0097353,0.006494
0.0023519,0.0011085,0.0022018,0.002705
0.0012979,0.0010781,0.0012926,0.00057036
0.044503,0.052948,0,0
0.0058482,0.0024254,0.0042482,0.0024495
0.00087476,0.0010153,0.0017084,0.0016632
0.00070804,0.00059318,0.001131,0.0010287
0,0.00042343,0.00091791,0.0038691
0.0033514,0.0010368,0.007196,0.0086712
0.00032445,0.00092398,0.0013831,0.0021259
0.00055158,0.00034011,0.0010545,0.00071701
0.00042563,0.00030966,0.00030227,0.00067639
0.0012234,0.0014747,0.0022099,0.001815
0.0001107,0,0.0001665,0.0018156
0.00070947,0.00074292,0.0011739,0.0014347
0.00072627,0.00010538,0.0016083,0.0002342
0.00032369,0.00045726,0.00064611,0.00026067
0.0010817,0.001401,0.0031853,0.020888
0.0010467,0.00075972,0.0011887,0.0011968
0.0026036,0.0010937,0.0045549,0.0050254
0.0010918,0.00062917,0.00089948,0.0014596
0.0010674,0.00087142,0.0007859,0.0013062
0.00079077,0.00042694,0.0010772,0.0011798
0.0004718,0.00062252,0.0015118,0.0013334
0.00069775,0.00048038,0.00063512,0.00082801
0.00087024,0,0.0012909,0.0028286
0.00051358,0.00048822,0.0011085,0.0016429
0.00079466,0.00091829,0.001905,0.0018312
0.015629,0.0074023,0.019354,0
0,0,0,0
0.0048817,0.0052543,0.012612,0.0098458
0.00164,0.00099464,0.0053131,0.0027298
0.0034123,0.0011883,0.0051845,0.0029708
0,0,0,0.05473
0.0005501,0.003004,0.0049761,0.0038878
0.00042138,0.001167,0.0013387,0.0010893
0.00023309,0,0.00035149,0.00039793
0,0.050244,0.036402,0
0.00047724,0.00029739,0.00070498,0.00056415
0.00038101,0.00064325,0.00069411,0.00040509
0,0,0,0.053434
0.0024279,0.0020486,0.0048209,0.0044389
0.0019229,0.0014496,0.0033068,0.0067688
0.0068918,0.0064833,0.0021943,0.00015115
0.005646,0.00097026,0.0048945,0.00072915
0.00049939,0.0004112,0.00079273,0.00095228
0.00035092,0.00017627,0.00060822,0.0020709
0.00063198,0.00096636,0.000324,0.0018128
0.0006411,0.00085135,0.0026773,0.001217
0.0036577,0.0020247,0.0039859,0.0016734
0.0024278,0.0027631,0.0040693,0.0033591
0.00060505,0,0.001267,0.0040256
0.0011693,0.0011559,0.0019039,0.0023346
0.0063657,0.0010563,0.0063145,0.0022044
0.0017163,0.00071791,0.0038532,0.0044166
0.0011709,0.0013098,0.0009199,0.00097945
0.00083329,0.00033925,0.0010774,0.0012837
0.0020981,0.00098097,0.0043522,0.00055559
0.0012222,0.00040834,0.0012249,0.0030525
0.00043805,0.00021537,0.00074071,0.00037245
0.0010128,0.00042872,0.0010921,0.0010235
0.00024259,0.00038028,0.00069314,0.00059503
0.00038842,0.00025882,0.0010182,0.00063974
0.039299,0,0.047989,0
0.00041084,0.00041028,0.0012262,0.00064573
0.00087653,0.00077703,0.0023398,0.0085548
0,0,0,0.042707
0.0018045,0.00065565,0.0020797,0.0037874
0.0034042,0.002441,0.0064721,0.0039812
0.0028976,0.0014433,0.0028989,0.00099069
0.00078557,0.0016123,0.0027027,0.0010282
0.0025463,0.0010106,0.0046586,0.0030704
0.0015404,0.0002177,0.0019591,0.00065226
0.0022336,0.000881,0.0033827,0.0016597
0.00037277,0.00037131,0.0005516,0.00089396
0.00044257,0.00021712,0.00028902,0.00093876
0.00077234,0.0038405,0.0055293,0.0045877
0.0016722,0.0017004,0.003898,0.0046636
0.00051181,0,0.00144,0.0021009
0.0019549,0.00069834,0.0030922,0.0028093
0.00029414,0.00021117,0.00072331,0.0011068
0.0008054,0.00067253,0.0029727,0.0030949
0.02365,0.0099845,0.029034,0.0029758
0.0012001,0.00056544,0.0020248,0.0021066
0.003917,0.0050476,0.012446,0.0006546
0.0030211,0.0022455,0.0079809,0.0083611
0,0,0,0.054269
0.00080719,0.00067965,0.0021462,0.00085609
0,0.050016,0.036032,0
0.0031693,0.0015055,0.0055549,0.0024688
0.0036493,0.00072048,0.0061258,0.0015
0.0010861,0.0018334,0.0022851,0.007171
0.0030543,0.00092963,0.0047991,0.0071819
0.00083903,0.0017384,0.0016211,0.0030921
0.00047906,0.00047725,0.00073132,0.00074137
0.0010514,0.00011019,0.001877,0.00077492
0.00044251,0.00051116,0.0014399,0.00043544
0,0,0,0
0,0,0,0.042125
0.00020758,0.00047013,0.00031239,0.00025376
0.0014148,0.00077441,0.00086265,0.00076046
0.00079001,0.00048461,0.0019579,0.0015627
0.001394,0.00026914,0.0017702,0.0019463
0.00040219,0.0001837,0.00036938,0.00090089
0.0011993,0,0.0022631,0.0069465
0.0042031,0.0031559,0.0080746,0.0090378
0.0014746,0.00024821,0.0016095,0.0081333
0.00027132,0,0.00062864,0.001152
0.00037796,0.00017749,0.00069529,0.00068263
0.00029414,0.00021117,0.00072331,0.0011068
0.0028584,0.0046182,0.010396,0
0.0044569,0.0024394,0.0076913,0.0045535
0.0011515,0.00024022,0.001099,0.0015805
0.039701,0,0.048223,0
0.039061,0,0.047567,0
0.00090287,0.00034081,0.0011561,0.0015809
0.0013229,0.00099424,0.0043516,0.019619
0.0019625,0.0010589,0.0025751,0.0074749
0.0013381,0.00020561,0.002158,0.0014009
0.0014344,0.0012946,0.0029579,0.0029936
0.0020872,0.002034,0.0040145,0.003799
0.00047906,0.00047725,0.00073132,0.00074137
0.00015902,0,0.00024846,0.00021103
0.00087016,0.00030629,0.0007816,0.00073975
0.046179,0.054686,0,0.0024048
0.00063537,0.00076637,0.0017299,0.00053164
0,0.050244,0.037854,0
0.0016999,0.00064653,0.0012205,0.00094726
0.0033034,0.001245,0.0071883,0.0059537
0.0040927,0.0011213,0.004594,0.0013732
0.00041891,0.00013225,0.0008478,0.0016386
0.00047883,0.00076812,0.00050555,0.00094365
0.0011618,0.0010576,0.0006633,0.0035618
0.001911,0.00055026,0.0057517,0.0076416
0.00057106,0,0.0012514,0.0001408
0.00058133,0.00012749,0.00096489,0.0028941
0.001911,0.00055026,0.0057517,0.0076416
0.00028977,0.0001133,0.00043076,0.00033348
0.0002042,0,0.00031694,0.0004471
0.001953,0.0019197,0.0031296,0.0037169
0.0008129,0.00053391,0.001202,0.0010804
0.044503,0.052948,0,0
0.00099804,0.00062644,0.0015072,0.002335
0,0,0,0.053434
0,0.00042343,0.00091791,0.0038691
0.00065966,0.00019524,0.0010118,0.0013213
0.00083903,0.0017384,0.0016211,0.0030921
0.00018694,0.00040685,0.0010921,0.0014995
0.0058706,0.0032615,0.012122,0.012263
0.0039198,0.0020502,0.0065145,0.0032828
0,0.00015816,0.00040083,0.00036022
0.00090514,0.00065041,0.0012414,0.0011585
0.0071032,0.0049857,0.012197,0.0095507
0.001458,0.0010909,0.0014104,0.0071181
0.0023189,0.0016453,0.0054367,0.0050553
0.0025632,0.0014243,0.0026983,0.0037891
0.00080216,0.0009763,0.0016372,0.0017337
0.019856,0.0089541,0.024686,0.0094742
0.001691,0.0014955,0.0019909,0.0029561
0.0026269,0.00058688,0.0043771,0.0038927
0.00043876,0.00041798,0.0010129,0.0010876
0,0,0,0
0.0025388,0.0013707,0.0031107,0.0058972
0.0037492,0.0022889,0.0047603,0.0049283
0.0017297,0.0015782,0.0028144,0.0037834
0.0047522,0.0027751,0.0069868,0.0033895
0.015784,0.0074251,0.019597,0
0,0,0,0
0.00081569,0.0009634,0.0016935,0.0012837
0,0,0.00039518,0.0011096
0.0018879,0.0018022,0.0037034,0.0043931
0.00082949,0.00040171,0.00059116,0.002227
0.0012552,0.00097606,0.0028936,0.018968
0,0,0,0
0.0032439,0.0006212,0.0041523,0.0039098
0.0028466,0.001,0.004871,0.0055439
0.0050204,0.003801,0.0067858,0.0038872
0.005957,0.0038087,0.009899,0.012524
0.00094293,0.00059961,0.0042635,0.021336
0.001911,0.00055026,0.0057517,0.0076416
0.0012664,0.0014027,0.0019249,0.0021127
0.0041245,0.0027828,0.0071641,0.01147
0.0021507,0.0020349,0.0024448,0.0035038
0.0056083,0.0039284,0.0076569,0.01494
0.00074424,0.0011051,0.0020959,0.00068109
0.00034114,0.00085461,0.00082644,0.00066044
0.003641,0.003157,0.010329,0.011397
0.0022083,0.00085815,0.0042461,0.0060229
0.0067371,0.0033444,0.0094786,0.0094944
0,0,0,0.053923
0.0022322,0.0017845,0.0029153,0.0021528
0.00076495,0.000332,0.00064721,0.00085714
0.0014563,0.00089597,0.0014861,0.0018601
0.0012198,0.00035607,0.0015066,0.00085988
0.00060419,0.00045285,0.0010933,0.001238
0.002172,0.0038446,0.0056346,0.0033238
0.0058164,0.0069532,0.014622,0.0014366
0,0,0.00049615,0.04404
0,0,0,0.042026
0,0.00022908,0.00037088,0.000298
0,0,0.0002274,0.00010563
0.0028092,0.0013953,0.0054205,0.001153
0.0020981,0.00098097,0.0043522,0.00055559
0.0019899,0.00043337,0.0033955,0.0013784
0.00042732,0,0.00066558,0.00064477
0.0029911,0.0026005,0.0031589,0.0033943
0.00056185,0.00038582,0.00047653,0.00044446
0.045384,0.053375,0,0.00057355
0.00069775,0.00048038,0.00063512,0.00082801
0.0032957,0.0024481,0.005864,0.0059577
0.00094894,0.0018483,0.0017747,0.0004224
0.00068523,0.00022149,0.00062707,0.00044276
0.00018681,0.00040687,0.0010903,0.001499
0.00037805,0.00037475,0.00086734,0.00087231
0,0.00015816,0.00040083,0.00036022
0.0013647,0.0022421,0.0035232,0.0038912
0.0040348,0.0024855,0.005088,0.0062211
0.0016751,0.00060953,0.0030023,0.0015323
0.0010504,0.00030378,0.00076734,0.0025411
0.04675,0.055267,0,0.0035845
0.0024724,0.0015084,0.0024718,0.0017742
0.0013624,0,0.0022829,0.0013671
0.0031226,0.0023388,0.0024309,0.010527
0.0012121,0.00074369,0.0019799,0.0016299
0.0014391,0.0013149,0.0026002,0.002595
0.047003,0.055378,0,0.014512
0.0015396,0.0016246,0.002704,0.0025197
0.00092881,0.00013476,0.0016598,0.0022248
0.00088427,0.00064618,0.0010739,0.0014091
0.00066996,0.00044613,0.0005949,0.00065032
0.00040121,0.00026455,0.00022392,0.0006619
0.0013227,0.0005038,0.0020826,0.00097602
0.00048285,0.00010523,0.00043361,0.00093195
0.0020537,0.0016672,0.0024236,0.0033839
0.019723,0.0093653,0.026782,0.0093093
0.0038932,0.0023263,0.0080267,0.0048695
0.00034273,0.00017802,0.00044603,0.044623
0.0012347,0.0005889,0.0026503,0.0034648
0.0013845,0.00088161,0.0015763,0.00031791
0.045672,0.053633,0,0.0003178
0.00063998,0.00051908,0.00022555,0.0016594
0.00076052,0.00074944,0.00099942,0.0012884
0.044503,0.052948,0,0
0.002195,0.0011748,0.0037419,0.0059247
0.0010462,0.0010331,0.0016908,0.0020621
0.0031081,0.0020739,0.0037145,0.0030725
0.00060505,0,0.001267,0.0040256
0.00055067,0.00059015,0.00055646,0.00076076
0,0.050439,0.037187,0
0.0030749,0.00067308,0.003309,0.001016
0,0,0,0.041549
0.0022481,0.00085095,0.0028748,0.0048221
0.015908,0.007606,0.020057,0
0.00063198,0.00096636,0.000324,0.0018128
0.0068918,0.0064833,0.0021943,0.00015115
0.0028583,0.0046183,0.010395,0
0.00070947,0.00074292,0.0011739,0.0014347
0.00066724,0.00040287,0.0013928,0.00028804
0.00094894,0.0018483,0.0017747,0.0004224
0.0006638,0.00039719,0.00089553,0.00094657
0.0016313,0.001041,0.0033897,0.0034016
0.00029775,0.00022303,0.00016165,0.0010118
0.00045259,0.000119,0.00061569,0.00053007
0.0011148,0.0005265,0.0019481,0.0042341
0,0,0,0.041549
0.0012761,0.0012408,0.00080224,0.0010464
0.00018889,0.00016059,0.00018801,0.00038815
0.002012,0.0015872,0.0022762,0.0097805
0.0011656,0.0013531,0.002553,0.0066428
0,0.00027804,0.00053575,0.00061126
0.0015396,0.0016246,0.002704,0.0025197
0.00029998,0.0002458,0.0010326,0.00078158
0.00040121,0.00026455,0.00022392,0.0006619
0,0.00030504,0.00030946,0.0003688
0.0010899,0.001464,0.0029821,0.0025583
0.0039275,0.0025794,0.0054577,0.0034853
0.0018664,0.0011025,0.0066708,0.0085471
0,0.051863,0.037806,0
0.0013108,0.00050032,0.0012108,0.0011759
0.0030211,0.0018001,0.0025696,0.0040355
0.0010886,0.0011075,0.0040206,0.0025119
0.0011254,0.00085798,0.00099328,0.00050569
0.0033583,0.0050863,0.011456,0.0014921
0.0015704,0.0019841,0.003549,0.0039257
0.00081573,0.00021148,0.001322,0.00048433
0.00020451,0,0.00026501,0.00016046
0.00037942,0,0.00059543,0.00049122
0.0026268,0.001477,0.0027685,0.002988
0.0004976,0.00068043,0.0016004,0.00054139
0.0042247,0.0026909,0.0053932,0.0061153
0.00041891,0.00013225,0.0008478,0.0016386
0.00048149,0.00013363,0.0011751,0.00087681
0.00050494,0.00011461,0.00038466,0.00039832
0.0015396,0.0016246,0.002704,0.0025197
0.0028583,0.0046183,0.010395,0
0.0016747,0.00084869,0.0021887,0.0034826
0,0.00010738,0.00025043,0.00024782
0.003094,0.0016525,0.0060794,0.00943
0.0014773,0.0005969,0.0033667,0.0031299
0.0015396,0.0016246,0.002704,0.0025197
0.0012349,0.00083164,0.0010649,0.0015784
0.00035092,0.00017627,0.00060822,0.0020709
0.00077385,0.0005447,0.0018073,0.0026384
0.0011724,0.0011168,0.0026142,0.0014613
0.00059141,0.0004172,0.0027257,0.018696
0.0048901,0.002327,0.0091069,0.0085169
0.00061344,0.0018567,0.0051525,0.019528
