0.0011759,0.0029275,0.0015818,0.00093353
0.0017067,0.0044511,0.0014248,0.00069745
0.074283,0,0.0012606,0
0.0019289,0.0048382,0.00018866,0.0010763
0.00067801,0.0031222,0,0.00086729
0.0010299,0.0019177,0.0015247,0.0004533
0.00072393,0.00096244,0.00011373,0.00039172
0.00052312,0.00060385,0,0.00014573
0.00096521,0.002874,0.00014769,0.0011404
0.00044565,0.00072994,0,0.0004563
0.0025271,0.0045129,0.0018544,0.0010542
0.013309,0.031785,0.0021052,0.0076751
0.0032155,0.010684,0.0088277,0.0036983
0.0041276,0.010889,0.0013026,0.0016093
0.0010929,0.003935,0.00045994,0.0013713
0.0013637,0.0015924,0.00053034,0.00093384
0.071451,0,0,0
0.00096343,0.0010653,0.00048484,0.00018077
0.00099848,0.0020355,0,0.00031465
0.070404,0,0,0
0.0023062,0.0069607,0.00018917,0.001616
0.00028728,0,0.07651,0
0.0031669,0.0051997,0.0078536,0.0021825
0.00032132,0.0024115,0,0.0009047
0.00082455,0.001065,0.00030142,0.00015035
0.0016588,0.045335,0,0
0.0021177,0.0036115,0,0.0024375
0.0021602,0.0071742,0.00032677,0.0010411
0.0021452,0.0041971,0.00096221,0.0017912
0.0099554,0.020425,0,0.0045749
0.0012794,0.0015447,0,0
0.0086709,0.0036273,0,0.00022984
0.0030014,0.010296,0,0.0012158
0.00096959,0.0024301,0,0.00025102
0.00057321,0.0014288,0.00056999,0.00056141
0.0017478,0.0022701,0,0.00014688
0.00066928,0.0014458,0.0012289,0.00042262
0.0015211,0.0059417,0.00010415,0.0011467
0.00041801,0.00048314,0,0
0.00035763,0.00090996,0,0.00038773
0.0011811,0.0045682,0,0.00089331
0.0021602,0.0071742,0.00032677,0.0010411
0.0016977,0.0017268,0.00025303,0.00028729
0.0002354,0.00045358,0.0002564,0
0.002881,0.0056886,0.0010434,0.0011333
0.0017863,0.005061,0.0001195,0.00077747
0.00024953,0.0008292,0,0
0.0019289,0.0048382,0.00018866,0.0010763
0.00030403,0.0015543,0.00011207,0.00035199
0.00052312,0.00060385,0,0.00014573
0.00027917,0.00056005,0,0
0.0015725,0.0051152,0.00048119,0.00057832
0.0039309,0.0080677,0,0.0025057
0.001045,0.01787,0,0.0012402
0.0030507,0.046138,0,0
0.0011701,0.0018066,0.0010004,0.00084002
0.0034069,0.0048102,0.00084604,0.0016944
0.0010519,0.0058937,0,0.0012507
0.0012288,0.0014286,0.0001207,0.00055971
0.0036604,0.012357,0.00046803,0.0015577
0.0022641,0.0064557,0.00044144,0.00085457
0.00054443,0.0013887,0.00019705,0.00082057
0.00014371,0.00027702,0.00025746,0.00022504
0.00025508,0.00073481,0,0.00045628
0.0025587,0.0043975,0.006116,0.0017099
0.00061788,0.0022395,0,0.00038829
0.0045813,0.0090605,0.0016818,0.0027749
0.00040349,0.0019203,0,0.00028459
0.00028074,0.0014029,0.00013414,0.00059195
0.00041798,0.00043585,0,0.00044256
0.0019289,0.0048382,0.00018866,0.0010763
0.0030014,0.010296,0,0.0012158
0.0017147,0.0043535,0,0.0012334
0.0001133,0.00041292,0.00032145,0
0.0029275,0.010926,0.00075527,0.0024905
0.0012624,0.0054198,0.00029842,0.0012615
0.0019289,0.0048382,0.00018866,0.0010763
0.0014634,0.0021044,0.0014914,0.00053718
0.00040178,0.0011842,0,0.00030788
0.00078997,0.0039004,0.00024578,0.00044353
0.0012726,0.0039735,0.00091069,0.00060611
0.0017063,0.0082604,0,0.001256
0.003508,0.019929,0.00013513,0.00333
0.0023629,0.011703,0,0.001348
0.0018018,0.0040402,0.00011491,0.0011736
0.00295,0.014733,0,0.0662
0.0020011,0.045863,0,0
0.071101,0,0,0
0.0012681,0.0043484,0.0005243,0.00096814
0.002465,0.0060053,0.00045592,0.0016435
0.0021426,0.0076031,0,0.0023743
0.00047666,0.0011639,0.00054205,0.00035665
0.001225,0.0049,0,0.00094177
0.00024077,0.001245,0,0
0.070404,0,0,0
0.0018398,0.045225,0,0
0.0021177,0.0036115,0,0.0024375
0.0020161,0.0082446,0.00041661,0.001226
0.01274,0.020728,0,0.005388
0.00032132,0.0024115,0,0.0009047
0.0023903,0.006305,0.00020989,0.0014003
0.0011196,0.002823,0.00119,0.00081779
0.00061316,0.00059767,0,0.00046835
0.00032877,0.0010893,0.00029009,0.00053437
0.00055607,0.00093671,0,0.00024283
0.0012653,0.0031421,0.00016455,0.00075633
0.0017647,0.0074231,0.00025308,0.0010769
0.0008037,0.0025845,0.00096737,0.00067915
0.0015581,0.0046774,0.00066831,0.0012735
0.003571,0.012255,0.0024722,0.00030195
0.00019234,0.0016978,0,0.00013637
0.074559,0,0,0
0.0007505,0.0032813,0.0001242,0.0013031
0.0093853,0.0055788,0,0.00090008
0.0008107,0.0032387,0,0.0001006
0,0.00030948,0.00027743,0
0.00046678,0.0012532,0,0.00073756
0.0022834,0.0095383,0.00068801,0.0022943
0.0002251,0.0024291,0.00018962,0
0.0021426,0.0076031,0,0.0023743
0.0026113,0.0054725,0,0.0020403
0.00037384,0.0018907,0,0.00073973
0.001399,0.0059046,0,0.0016496
0.00096959,0.0024301,0,0.00025102
0,0,0.076516,0
0,0,0.07646,0
0.0024336,0.0058402,0,0
0.0020472,0.006916,0.00052647,0.001958
0.0030787,0.0043085,0,0.0011914
0.00041801,0.00048314,0,0
0.0012168,0.0027386,0,0.00060217
0.0018445,0.0056296,0.0016116,0.00096587
0.0001133,0.00041292,0.00032145,0
0.00084562,0.0029288,0,0
0.0021306,0.0043054,0.078312,0.0013391
0.00054507,0.0010922,0.00014564,0.00040394
0.0027138,0.0054624,0.0002317,0.0013573
0.0047451,0.015837,0.0016039,0.0034956
0.0021426,0.0076031,0,0.0023743
0.00091105,0.0021156,0,0.00038263
0.0025675,0.0059656,0.00087153,0.0015186
0.0037998,0.0092253,0.00054257,0.0036007
0.00037384,0.0018907,0,0.00073973
0.00059275,0.0014104,0,0.00035774
0.0018895,0.0465,0,0
0.00013805,0.0002646,0.00057473,0.00013622
0.00066986,0.00072028,0,0.00083648
0.00029082,0.00082918,0,0.00044934
0.00083696,0.0013215,0,0.00010914
0.0012171,0.0020599,0.00015547,0.0012636
0.001725,0.0061757,0.00048746,0
0.0024332,0.0060442,0.0010087,0.0028386
0.073217,0,0.07648,0
0.00071196,0.016162,0,0.0013755
0,0.000257,0.076508,0
0.0012453,0.0016352,0.00010056,0.00062004
0.0029725,0.0096684,0.00024614,0.0031237
0.00040262,0.0029597,0.0002888,0.00016392
0.010859,0.010576,0.00058091,0.0016775
0.00014618,0.00039447,0,0
0.0011125,0.0011982,0,0.00045743
0.0005997,0.0012696,0,0.00026651
0.0014773,0.0062832,0.00025515,0.0030646
0.0014644,0.0077744,0.00015007,0.0009279
0.0016658,0.0027933,0,0.0013498
0.00038057,0.0017313,0.0025174,0.00024773
0.00081887,0.0013326,0,0.000414
0.00073907,0.0011529,0.00010022,0.00037061
0.0022385,0.0042468,0,0.00096979
0.00049848,0.0012244,0.00010356,0.00038063
0.0027232,0.0049765,0,0.0026516
0.00071196,0.016162,0,0.0013755
0.002571,0.0045085,0.00018074,0.0023275
0.0029199,0.006815,0.0080563,0.0035307
0.0049262,0.0067888,0.00022576,0.0048224
0.0047255,0.0070687,0.0019377,0.0015548
0.0049653,0.016287,0.0011129,0.0016795
0.0012872,0.002141,0.00012335,0.0006169
0.0012422,0.0043433,0.0024582,0.0012498
0.00024077,0.001245,0,0
0.0015395,0.0043133,0.00078484,0.0013811
0.0021602,0.0071742,0.00032677,0.0010411
0.0017325,0.0035654,0,0.00054182
0.0024175,0.0070845,0.00055409,0.0013915
0.0050415,0.015685,0.00043167,0.0050195
0.0013351,0.0032118,0,0.00040719
0.0034855,0.015834,0,0.066689
0.00295,0.014733,0,0.0662
0.0011798,0.0019325,0,0.00052662
0.00067539,0.0057499,0.0002111,0.0010651
0.00051709,0.001091,0,0
0.00030874,0.0016467,0.00010456,0.00095749
0.00051709,0.001091,0,0
0.00075117,0.0032783,0,0.0013041
0.001051,0.0028845,0,0.00046473
0.0010499,0.0030208,0.00061025,0.00095852
0.00038529,0.00096315,0,0.00019752
0.00022876,0.0010508,0,0.00075018
0.00074761,0.001669,0.00010692,0.00038048
0.0030647,0.0042592,0,0.00057229
0.0018314,0.0044854,0,0
0.010986,0.022379,0,0.0048431
0.00096023,0.0028966,0,0.00054901
0.0011667,0.0027861,0,0.00043328
0.0038153,0.012476,0.00094356,0.0030957
0.00083002,0.0022836,0.00031405,0.00026929
0.016984,0.019899,0.0005839,0.0062875
0.00029596,0.00058978,0.00070702,0.00011995
0.00064722,0.0011467,0.00068554,0.00044756
0.020258,0.10037,0,0
0.0077013,0.037468,0.000382,0.0076833
0.0020157,0.0038613,0,0.0011054
0.001161,0.0022665,0.0015667,0.00052463
0.0015771,0.0034931,0.00070598,0.0005766
0.0001133,0.00041292,0.00032145,0
0.00023249,0.00083381,0,0.00015433
0.005371,0.011753,0.00052203,0.0029153
0.0018861,0.0026429,0,0.001187
0.00034541,0.0014734,0,0.00035639
0.0016936,0.0025548,0,0
0.00054447,0.00045214,0,0
0.00037922,0.00067833,0,0.00040837
0.0002251,0.0024291,0.00018962,0
0,0.00033396,0,0
0.0016658,0.0027933,0,0.0013498
0.0096414,0.018939,0,0.0043737
0.00086022,0.0018926,0,0.00018919
0.0031539,0.010504,0,0.0026265
0.0002354,0.00045358,0.0002564,0
0.00071196,0.016162,0,0.0013755
0.0013342,0.0044822,0.0012511,0.00029804
0.0010213,0.0043878,0,0.00048321
0.0019996,0.0046917,0.00044165,0.00097386
0.00091052,0.0018478,0.00032252,0.000701
0.0015767,0.0039925,0,0.00025441
0.002764,0.0094377,0,0.0030408
0.0039794,0.0082656,0.00054439,0.0027501
0.0016936,0.0025548,0,0
0.0053908,0.015009,0.00054588,0.0043163
0.0035078,0.0051947,0,0.0012234
0.0033085,0.011363,0,0.0018966
0.0041717,0.0081529,0.00090084,0.0017536
0.0012387,0.0012347,0.00055398,0.00070907
0.0015824,0.044434,0,0
0.00068284,0.0015778,0.00072126,0.00023573
0.0021111,0.0050948,0,0
0.0037876,0.011776,0,0.0012091
0.005441,0.014537,0.0014318,0.0023595
0.00030412,0.0011921,0,0
0.0016143,0.0056159,0.0002865,0.0026146
0.0014398,0.0033934,0.00083415,0.00026685
0.0016658,0.0027933,0,0.0013498
0.00075167,0.0019705,0,0.00060201
0.0015665,0.0059346,0,0.0005669
0.078084,0,0,0
0.00368,0.0094441,0.00065794,0.0007445
0.0030208,0.010129,0.0004805,0.0024802
0.0013034,0.043881,0,0
0.001865,0.0051318,0.000217,0.0021559
0.00015593,0.00044854,0,0.00022131
0.0021177,0.0036115,0,0.0024375
0.00073218,0.0029378,0.0027351,0.00082875
0.003273,0.01204,0.00075556,0.0037024
0.0010964,0.0035174,0,0.0005777
0.0039542,0.0099003,0.00092344,0.0011635
0.00075117,0.0032783,0,0.0013041
0.0017849,0.004366,0.00031613,0.0024569
0.0023805,0.0057291,0,0.0018374
0.0023307,0.0078376,0.0003191,0.0021536
0,0,0.00054328,0
0.0010847,0.0038794,0,0.0011371
0.00024953,0.0008292,0,0
0.00046071,0.0010596,0,0.00028592
0.00091178,0.0028069,0.0002788,0.0006749
0.00088305,0.001659,0,0.00097029
0.001089,0.0027097,0.00032981,0.00074642
0.00038999,0.00060535,0.00060342,0
0.00096343,0.0010653,0.00048484,0.00018077
0.00061041,0.00083831,0.0008108,0.00017354
0.00021741,0.0010807,0.00022034,0.00023946
0.0015665,0.0059346,0,0.0005669
0.0013681,0.0036565,0.00045419,0.00053143
0.00028654,0.0016442,0,0.00041215
0.00117,0.001564,0.001349,0.00016891
0.00048306,0.0010414,0.00065183,0.00032375
0.0013522,0.0036751,0.00013429,0.0004059
0.0026747,0.0060842,0.0014192,0.0017679
0.00050134,0.00090194,0,0.00018418
0.001048,0.0037462,0.00040669,0.00051857
0.00025304,0.00098899,0.00015651,0.00023747
0.00050638,0.0014732,0.00098256,0.00046406
0.00096959,0.0024301,0,0.00025102
0.072544,0,0,0
0.00026404,0.0007991,0,0.00020214
0.070404,0,0,0
0.00074848,0.0020725,0,0.001268
0.0025906,0.0084683,0.0067342,0.00268
0.00061067,0.00063916,0,0.00044828
0.0082663,0.017735,0.00078164,0.0038801
0.0034536,0.0064926,0.00019915,0.0018415
0.0065243,0.020932,0.079403,0.0042543
0.0043799,0.013696,0.0012623,0.0015034
0.0041729,0.0048616,0.00077957,0.0019816
0.00044096,0.0010426,0,0
0.0018037,0.020462,0,0.0032175
0.0017582,0.0034917,0,0.00099541
0.0013034,0.043881,0,0
0.0015674,0.008311,0,0.001033
0.0039139,0.0059402,0.00049924,0.00093675
0.00061659,0.0012221,0.00066367,0.00016727
0.0043897,0.014855,0,0.0019046
0.00018391,0.00075941,0,0
0.00059277,0.00063671,0.00048828,0.00019519
0.00038037,0.0011788,0,0.00034844
0.00064783,0.0032824,0.00016432,0.0017836
0.00085108,0.0016507,0.0002318,0.00042327
0.00094477,0.0017636,0,0.00042396
0.0016658,0.0027933,0,0.0013498
0.009041,0.0055246,0,0.00051231
0.00079486,0.0011468,0,0.00041125
0.0017005,0.0058134,0.00025084,0.00079013
0.002254,0.0043185,0.0011908,0.001417
0.00079486,0.0011468,0,0.00041125
0.0013914,0.0042556,0,0.00058937
0.00075167,0.0019705,0,0.00060201
0.001089,0.0027097,0.00032981,0.00074642
0.0031331,0.046467,0,0
0.0031328,0.008512,0.0017746,0.0014322
0.00034522,0.00077718,0,0.00018768
0,0.00079069,0,0.00012578
0.00093627,0.0018681,0,0.00048542
0.0011667,0.0027861,0,0.00043328
0.00022968,0.00060963,0,0.0001856
0.0013034,0.043881,0,0
0.0037356,0.013517,0.00010652,0.0024303
0.073559,0,0.00046006,0
0.0010213,0.0043878,0,0.00048321
0,0.00018614,0,0
0.0063467,0.023386,0.0056949,0.071619
0.0020211,0.0061856,0.00030153,0.0013094
0.00053679,0.00074523,0.00027258,0.00040048
0.0013785,0.0025919,0,0.00093929
0.0010868,0.0011213,0.00041506,0.00046044
0.00044394,0.0016949,0.0005755,0.00036753
0.0027049,0.0056717,0.00018873,0.0034089
0.0007388,0.0016312,0,0.00031808
0.0028292,0.0074368,0,0.00052246
0.00039175,0.0022848,0,0
0.0045405,0.007013,0.0014487,0.0021127
0.003482,0.013313,0.00081821,0.0025412
0.0008107,0.0032387,0,0.0001006
0.072188,0,0.0010886,0
0.00064718,0.0014771,0.00040736,0.00053975
0.00041801,0.00048314,0,0
0.00034202,0.0015161,0,0.0011324
0.00032877,0.0010893,0.00029009,0.00053437
0.010997,0.024238,0,0.0063111
0.00078352,0.0010128,0.00026627,0.00047463
0.0001133,0.00041292,0.00032145,0
0.0022783,0.0062337,0.00014389,0.0022048
0.00089636,0.0012482,0,0.00037036
0.00018078,0.00098646,0.00021328,0.00039762
0.00074262,0.002244,0,0.00029287
0.00016257,0.00067636,0,0
0.0016674,0.0041764,0.00068388,0.00067249
0.0014828,0.0040087,0.00050833,0.0013397
0.0027862,0.0093918,0.00036528,0.001771
0.00023249,0.00083381,0,0.00015433
0.00030106,0.0016262,0,0.00032402
0.0019816,0.0036017,0.00020213,0.00085525
0.0013292,0.0037928,0.0062012,0.0025852
0.0016755,0.0060314,0.00064036,0.00074632
0.00087859,0.0019781,0.00077337,0.00060112
0.00058589,0.0016945,0.00030288,0.00055502
0.0035681,0.0081161,0.00027139,0.0020902
0.0014002,0.0068232,0.00048429,0.0015833
0.0035434,0.0043754,0.00062527,0.0019394
0.00025618,0.00064984,0,0.00044103
0.00034202,0.0015161,0,0.0011324
0.0039408,0.0068522,0.00050714,0.0021831
0.0011811,0.0045682,0,0.00089331
0.0012945,0.0015689,0.00034409,0.00039087
0.00075447,0.0019236,0.0024001,0.00052086
0.00084562,0.0029288,0,0
0.0030634,0.006093,0,0.00032646
0.00075832,0.0015284,0,0.00073664
0.0025942,0.01172,0,0.0018006
0.00072393,0.00096244,0.00011373,0.00039172
0.00037903,0.00078262,0,0.00023207
0.0031805,0.0096937,0,0.000574
0.00084436,0.0021723,0,0.00041877
0.00094477,0.0017636,0,0.00042396
0.002014,0.0032497,0,0.0006349
0.00088695,0.00096639,0,0.0004596
0.0013674,0.0028911,0.0033671,0.00070107
0.0018619,0.0042296,0.00013549,0.00071572
0.0022029,0.0061908,0.0024425,0
0.0028848,0.021649,0.00021369,0.0022365
0.0057358,0.0082522,0,0.0066086
0.00074761,0.001669,0.00010692,0.00038048
0.0011333,0.043307,0.075321,0
0.0018898,0.019259,0,0.001339
0.00034522,0.00077718,0,0.00018768
0.009943,0.0060141,0,0.0011362
0.00035763,0.00090996,0,0.00038773
0.0028205,0.0039306,0.0004795,0.0019791
0,0.00024285,0.00086888,0.00011089
0.00023797,0.00050997,0.0003649,0.00041828
0.0013138,0.0044274,0,0.0012139
0.001051,0.0028845,0,0.00046473
0.00023797,0.00050997,0.0003649,0.00041828
0.00029082,0.00082918,0,0.00044934
0.0066896,0.01139,0.00058712,0.0048855
0.00075117,0.0032783,0,0.0013041
0.0030109,0.0068294,0.006658,0.0022001
0.00094477,0.0017636,0,0.00042396
0.00035158,0.0012711,0.00014075,0.00033146
0.00063269,0.001875,0.00023415,0.00067879
0.00061522,0.0013547,0.00020888,0.00035518
0.0016397,0.005478,0.00049328,0.0019306
0.0030014,0.010296,0,0.0012158
0.011262,0.022258,0.00027941,0.0062293
0.0025792,0.0057788,0.00024213,0.0017723
0.00046102,0.0025522,0.0002073,0
0.00041801,0.00048314,0,0
0.00032372,0.0020345,0,0.00020751
0.0016469,0.0064273,0.00028913,0.0013315
0,0.00018614,0,0
0.00013127,0.00035083,0,0.00032058
0.01812,0.037917,0.0012619,0.0088247
0.0013918,0.0021363,0,0.00086773
0.0026149,0.0068667,0.00070236,0.00034076
0.0037929,0.0069281,0.0003777,0.0017457
0.00051709,0.001091,0,0
0.00029343,0.00074832,0,0.00043896
0.00057412,0.0021608,0.0001059,0.001075
0,0.00024285,0.00086888,0.00011089
0.00090218,0.003924,0.00019828,0.0022202
0.0010401,0.0040544,0.00033072,0.0011741
0,0.00024472,0.0010443,0.00011027
0.00074651,0.0048844,0.00026093,0.0010001
0.00094477,0.0017636,0,0.00042396
0.00025508,0.00073481,0,0.00045628
0.00075117,0.0032783,0,0.0013041
0.00065791,0.0018966,0,0.00038745
0.0017783,0.0062231,0,0.00099304
0.0015665,0.0059346,0,0.0005669
0.00061659,0.0012221,0.00066367,0.00016727
0.00050868,0.0017591,0,0.00061137
0.0015056,0.0042557,0.00013865,0.00051891
0.0018419,0.0026242,0.0001137,0.0010763
0.0019573,0.003756,0.00014151,0.00045841
0.0007496,0.0019749,0,0.00067416
0.0003239,0.0015083,0,0.00020573
0.0011276,0.001756,0.00070307,0.00041997
0,0.00033661,0,0
0.0048608,0.016597,0.00072667,0.0026203
0.0018314,0.0044854,0,0
0.00028122,0.0015195,0,0.00032038
0.00038999,0.00060535,0.00060342,0
0.0010763,0.0044689,0.00048105,0.0019126
0.0033773,0.0085705,0,0.0010736
0.0012387,0.0012347,0.00055398,0.00070907
0.00040262,0.0029597,0.0002888,0.00016392
0.00011394,0.00085525,0,0.00063904
0.0018247,0.0038102,0,0.00066574
0.00046102,0.0025522,0.0002073,0
0.0008107,0.0032387,0,0.0001006
0.00097826,0.0030176,0.00018869,0.0011306
0.010755,0.010717,0.00029212,0.0012608
0.00030862,0.00089204,0,0.00038742
0.0008107,0.0032387,0,0.0001006
0.0010213,0.0043878,0,0.00048321
0.0028172,0.008391,0.00037483,0
0.0059309,0.015473,0.00087972,0.0030966
0.00059277,0.00063671,0.00048828,0.00019519
0.00067801,0.0031222,0,0.00086729
0.0030507,0.046138,0,0
0.0011798,0.0019325,0,0.00052662
0.0030883,0.0090553,0.00047051,0.00097369
0.0010371,0.0032804,0.00069202,0.00056823
0.0008257,0.0034078,0.076577,0
0.0015025,0.0047989,0.00078025,0.0010069
0.0034595,0.008859,0.0030848,0.00231
0.072379,0,0,0
0.0010519,0.0058937,0,0.0012507
0.00062812,0.0013954,0,0.00033674
0.0012288,0.0014286,0.0001207,0.00055971
0.00050134,0.00090194,0,0.00018418
0.0011811,0.0045682,0,0.00089331
0.00053044,0.0039366,0.00015412,0.00083801
0.00034541,0.0014734,0,0.00035639
0.00084436,0.0021723,0,0.00041877
0.0014049,0.0040325,0,0.0022132
0.00025304,0.00098899,0.00015651,0.00023747
0.0036794,0.010112,0.00062336,0.0025759
0.0055494,0.018063,0.00085367,0.0027491
0.0017165,0.0056768,0.000526,0.0014133
0.0016693,0.0053823,0,0.0029495
0.0020707,0.0040908,0,0.0010054
0.0013339,0.0041299,0.00043,0.00093726
0.0038273,0.0088799,0.00036588,0.00089175
0.00035572,0.0014647,0.00018662,0.00033597
0.0045514,0.0075164,0.00054424,0.005103
0.0027978,0.0044134,0.00051922,0.0020108
0.0012681,0.0043484,0.0005243,0.00096814
0.00099622,0.0014037,0,0.00082074
0.0020705,0.0071519,0.00033768,0.0013068
0.00078997,0.0039004,0.00024578,0.00044353
0.0021517,0.0059836,0,0
0.001089,0.0027097,0.00032981,0.00074642
0.0015267,0.0038154,0.00050899,0.0011515
0.0019781,0.0048548,0.00012634,0.0011092
0.071968,0,0,0
0.0014561,0.005826,0.00093615,0.0012855
0.0029012,0.0066835,0.0011003,0.0035075
0.00065526,0.0026571,0.00017616,0.00035432
0.00044096,0.0010426,0,0
0.0020534,0.0072838,0.00067587,0.00097952
0.00061515,0.0023322,0,0.000377
0.00040262,0.0029597,0.0002888,0.00016392
0.00016624,0.00048789,0.00073893,0.00017704
0.00044231,0.00084821,0.076691,0
0.0005997,0.0012696,0,0.00026651
0.0011261,0.0034864,0.00011108,0.0017855
0.00099815,0.0048332,0.00026098,0.00076078
0.00016624,0.00048789,0.00073893,0.00017704
0.00054507,0.0010922,0.00014564,0.00040394
0.0016076,0.0055595,0.0005788,0.0024311
0.00043408,0.00099263,0.00097274,0.00038337
0.002488,0.0048155,0.00048549,0.00079347
0.0098675,0.019148,0,0.0043672
0.0034929,0.011435,0.00014246,0.0052853
0.0011056,0.0067217,0.0011804,0.0014437
0.0018314,0.0044854,0,0
0.0016306,0.0060115,0.00082106,0.0014571
0,0.00033661,0,0
0.00060821,0.0016371,0.00017872,0.00094482
0.0015537,0.0020574,0,0.00013273
0.0013477,0.0038296,0.00013685,0.0013353
0.0017478,0.0022701,0,0.00014688
0.00058055,0.001715,0.0001332,0.00030624
0.0015994,0.0025482,0.00068241,0.00091258
0.00046071,0.0010596,0,0.00028592
0.00034522,0.00077718,0,0.00018768
0.00074659,0.0033688,0.0002427,0.00038474
0.00067539,0.0057499,0.0002111,0.0010651
0.0010371,0.0032804,0.00069202,0.00056823
0.0014571,0.0047396,0.00021388,0.0011972
0.0010499,0.0030208,0.00061025,0.00095852
0.0011886,0.002541,0,0.00048493
0.00038529,0.00096315,0,0.00019752
0.00024705,0.0012127,0,0.00053819
0.0016773,0.0032313,0,0.00094735
0.00085108,0.0016507,0.0002318,0.00042327
0.0013772,0.0038361,0.00031421,0.001348
0.0043896,0.0078636,0,0.0032248
0.0017878,0.0073425,0.00016547,0.0020557
0.0016506,0.0039183,0,0.00069961
0.000371,0.0015961,0,0.00029697
0.0024398,0.004597,0,0.00058909
0.0028503,0.0053574,0,0.00038527
0,0,0.07646,0
0.0035448,0.023442,0.00023355,0.0035291
0.00018391,0.00075941,0,0
0.0025581,0.0054671,0,0.0021243
0.00086198,0.0016849,0,0.0003949
0.00056481,0.0011358,0.00081601,0
0.013372,0.03417,0,0.0065048
0.00030862,0.00089204,0,0.00038742
0.0010506,0.0024662,0.00012278,0.00043108
0.00029082,0.00082918,0,0.00044934
0.0016587,0.0034219,0,0.00017399
0.00033965,0.0018189,0.00010659,0
0.0010601,0.0033457,0,0.00050019
0.00039342,0.0019246,0.0003415,0.00064474
0.00061229,0.0013784,0,0.0002201
0.0008107,0.0032387,0,0.0001006
0.00012466,0.00021661,0,0
0.00049014,0.0012408,0.00057885,0.00026431
0.00034202,0.0015161,0,0.0011324
0.0011726,0.0028325,0,0.00039091
0.00016361,0.00083658,0.000198,0
0.00030191,0.00057089,0.00012639,0
0.0030377,0.048111,0,0
0.00061659,0.0012221,0.00066367,0.00016727
0.00021719,0.00081879,0.00063287,0.00027176
0.001929,0.0086332,0.00091676,0.00086933
0.0011587,0.0011947,0.00011841,0
0.00084691,0.0015643,0,0.000733
0.00072393,0.00096244,0.00011373,0.00039172
0.00018298,0.00065807,0.00060882,0.00018357
0.00071196,0.016162,0,0.0013755
0.00061522,0.0013547,0.00020888,0.00035518
0.00064722,0.0011467,0.00068554,0.00044756
0.00061788,0.0022395,0,0.00038829
0.011594,0.024903,0,0.0061278
0.0018886,0.0062133,0,0.00093908
0.0012653,0.0031421,0.00016455,0.00075633
0.00060029,0.0012821,0.0023657,0.00056194
0.0015953,0.0013281,0.00011599,0.00077967
0.00016532,0.00059757,0,0.00015577
