1.198013781969075042e+00,0.000000000000000000e+00,9.082023106831435891e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.857091535829935469e-02,1.605270727836753675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185580751034465585e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371254831143846331e-01,1.895302974670832336e-02,1.164488955283325515e-02,8.153619406655236712e-02,0.000000000000000000e+00,1.628076587700280804e-03,0.000000000000000000e+00
5.100029554181694236e-01,7.263174207681977190e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.261737853032899925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582582574767527339e-02
6.005936977807501131e-01,2.847992881821729272e-01,1.814712631715924007e-01,3.020786072654989621e-02,0.000000000000000000e+00,3.576045652290154447e-02,4.405978769272404089e-02,4.333304544267642389e-02,1.719986843707016211e-01,0.000000000000000000e+00
1.240686763538848547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846268825327064045e-02,1.966686336542955785e-02,1.628748041924274470e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.198359022576955091e-02
2.193497625829320175e+00,1.500934954679248035e-01,1.295102577125920029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.943914127122446378e-01,2.042309014839869818e-01,0.000000000000000000e+00,2.282963510001432272e-01,1.405157554621389582e-01
6.180085723049367985e+00,0.000000000000000000e+00,1.867030978095792493e-01,5.087365422293028683e-01,3.086871527105738422e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.665231068035051720e-02,0.000000000000000000e+00,1.209711625899574650e-02
1.925933879531550819e+00,1.601160835072356348e-01,0.000000000000000000e+00,1.444295467227821317e-01,7.816001861561512609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.845184945129397791e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.410351416013035930e-01,0.000000000000000000e+00,3.353413592809842414e-02,0.000000000000000000e+00,5.284023446545599301e-02,7.440972873867951476e-02,6.482317354391493869e-02,0.000000000000000000e+00,1.154019222629145969e-01,5.743282428369927278e-02
3.192775863502220757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414164260261964540e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.912074275975238991e-02,7.305441365735992898e-02
2.000968259452668097e+00,4.606259416023128841e-03,2.650198952567595859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220407144115635528e-02,0.000000000000000000e+00
5.699997731358561470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525134632058727513e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.066795319955731444e-02
2.097746652439362869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967942490010146428e-02,8.739241686373806772e-02,7.662629437114355790e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.316219271690086706e-02
1.391312300286690284e+00,0.000000000000000000e+00,9.358852985505568614e-03,0.000000000000000000e+00,2.250687748656111931e-02,1.177744767755653232e-01,4.570423065966931070e-02,4.625507871122182257e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.741595852583861515e+00,2.136067010842254699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564658464123696247e+00,0.000000000000000000e+00,1.364751718292055160e-02,3.780607121122726844e-02,0.000000000000000000e+00,2.057989317230444343e-02,1.315240882734877159e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.268464880753408575e-02
5.344816453057655847e-01,0.000000000000000000e+00,6.021483753465226713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429157907139725958e-02,1.139971523600144254e-01,0.000000000000000000e+00,5.315188726785723128e-02
3.532357743210374768e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999025826744294132e-02,1.183721631791936901e-02,3.082311235807761243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.307459934729855222e-01,0.000000000000000000e+00,5.782701348843562877e-02,6.212703145967856527e-02,1.042127873728959098e-01,3.928032215065306587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.627523861783755632e-02,0.000000000000000000e+00
8.673072844583201713e-02,0.000000000000000000e+00,5.404589549087294997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096557243774598400e-03,8.603302879787336210e-02,0.000000000000000000e+00
1.252645128464948909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061834465792855411e-02,1.133591184273105741e-02,3.553344696015280080e-02,2.537845694069724989e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.573202476885106949e-01,0.000000000000000000e+00,1.328123132592128608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.766803786875338400e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.418079604402737726e-02
1.699044039700374542e+00,0.000000000000000000e+00,2.032569764748804464e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.742143380407211839e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.453376141679350142e-02,0.000000000000000000e+00
2.166455596996114341e+00,0.000000000000000000e+00,2.113467845415249041e-02,0.000000000000000000e+00,7.374797266255389561e-02,4.323415621672273973e-02,3.406529009001354469e-01,0.000000000000000000e+00,2.968171025163121590e-01,7.127776148073788898e-02
7.450086090864933119e+00,0.000000000000000000e+00,3.445580314453011717e-02,1.559261406358491420e-01,0.000000000000000000e+00,1.683157554418622526e-01,1.182576297025788731e-01,0.000000000000000000e+00,1.973300566690243674e-01,5.472428957922273463e-02
7.409144615626165331e-01,0.000000000000000000e+00,8.425693905712225429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439966787344690857e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245985818197383327e-01,9.289941274828327974e-03,3.532272482878850983e-02,2.462524557639830802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.709733934471649452e-01
1.682972782395356415e+00,5.656640673285042720e-01,4.438939957999170349e-02,2.520428319156031369e-02,2.922459597953993259e-03,2.537659920485417775e-01,2.105246152166738438e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.627040844755072546e-02
1.011474503196011510e+00,1.691571747771775380e-01,1.084101345180223802e-01,7.858967034084396452e-02,5.048418013013492717e-02,4.360530032907979081e-02,2.619270688834568830e-02,0.000000000000000000e+00,3.068903149280898246e-01,0.000000000000000000e+00
1.865467053127514374e+00,0.000000000000000000e+00,8.086153971199917800e-02,0.000000000000000000e+00,1.829115677299504306e-01,1.748440811199993353e-02,2.398221599839312629e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.275930494828274975e-02
3.339013813811675391e-01,0.000000000000000000e+00,2.810184876068739790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.468323932775834714e-03,0.000000000000000000e+00,3.560773953784183293e-02
4.036721042892754241e+00,2.479760680602981771e-01,0.000000000000000000e+00,2.526557063686295512e-01,3.614639554145098743e-01,1.650275477140275282e-01,9.677024204856500555e-02,0.000000000000000000e+00,9.692864072183378366e-02,1.676058512635140996e-01
9.849956274185478478e-01,0.000000000000000000e+00,4.064575155965583636e-02,5.295231095314682085e-02,1.188276283462434690e-01,2.370522178155539880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966623241510266906e-02
1.985851164000124847e+00,0.000000000000000000e+00,1.103611799028421207e-02,0.000000000000000000e+00,8.393105428649785815e-02,1.997405328810153147e-01,1.486263231084998006e-02,2.222344175411475678e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.633817573368333331e-01,8.685178807646357080e-02,1.078932905023874816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513581639958675173e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.658670929635111424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124130429668837361e-01,8.095970886115695653e-02,2.114931924402620178e-02,6.031887119965243654e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.735961762522110652e+00,9.691947532045933067e-02,7.594144606124383912e-02,1.176466975133955845e-01,3.294137402653949526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532561606133704159e-02,6.741047337957449537e-02
1.887908390581385376e+00,5.689794228548700206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159592579748966845e-02,6.133891146086346141e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.076601428975453079e+00,4.222675947655726847e-02,1.621787288271218652e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.302338173140872274e-02,4.001800940514763094e-02,0.000000000000000000e+00,2.982999276579837919e-02,8.463621476006173705e-02
9.422555144958103535e-01,0.000000000000000000e+00,2.238920685812730363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735317725426986646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009866153988494455e-02
1.441687381621584052e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218122993027324408e-02,2.172142169773901704e-02,1.018429837019625868e-02,1.556968363986625525e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.975828110554732855e-03
4.336738961619134081e+00,0.000000000000000000e+00,5.696856453514504565e-02,8.014861890192621907e-02,1.506158615475060025e-01,4.094732137826392893e-03,3.316848866983495570e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.476587009253391314e-02
3.089298363035531292e+00,6.181975897561831079e-01,0.000000000000000000e+00,3.504957044037004810e-02,2.850196125872828806e-02,0.000000000000000000e+00,1.531056281259351830e-02,4.391816527313074925e-02,0.000000000000000000e+00,4.946404038751164856e-02
2.307413931117072714e+00,0.000000000000000000e+00,5.440851536521507104e-02,0.000000000000000000e+00,1.181046571207412799e-01,1.381594338410452039e-01,6.157188145147373115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685074287123605519e+00,0.000000000000000000e+00,5.202051270164615576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475833855287936314e-01,0.000000000000000000e+00
1.388028948111840410e+00,0.000000000000000000e+00,2.394760044759406889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.502265823308809034e-01,1.461652143907737345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423477232625307565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336531014079590123e-03,7.367274553526292902e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.646021388554874759e-02
3.901442317340098054e-01,7.371148098985341734e-02,4.133633979255315477e-02,0.000000000000000000e+00,5.759874731920671537e-02,7.126945886327634705e-02,0.000000000000000000e+00,4.725629450011544636e-02,5.982029042019279541e-02,3.299549941461776825e-01
1.672537846008595452e-01,0.000000000000000000e+00,1.326921411459715816e-01,6.448284302519927125e-02,1.722096016239268723e-01,6.424675007624920664e-02,8.819903060287248575e-02,4.712608887226790375e-03,5.963785090521672022e-02,0.000000000000000000e+00
1.273625855415870811e+00,0.000000000000000000e+00,1.585420761786230162e-02,4.477502372658560131e-02,3.265684832064180698e-02,1.264998724416216414e-01,4.426429356036958723e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.547658000467216972e-03
8.498331207459733916e-01,4.879453648659348719e-02,2.969130016398519589e-01,0.000000000000000000e+00,1.505659568217729005e-01,4.394219642144627652e-02,5.977918410211476019e-02,2.369332920707752088e-02,2.458069198828024063e-02,1.556476140663774210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616383793521960399e+01
3.488633907681848445e+00,2.775382504059366595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497972688998589152e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.087815149360910116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740535082167852798e-01,0.000000000000000000e+00,5.651685629117556703e-02
3.482561820534442187e-01,4.408420569304632303e-02,5.328785432846800535e-02,6.090546613828832362e-02,5.105526441073943156e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.170420400526454546e-02,5.266714527742608065e-02,0.000000000000000000e+00
3.807856181449372102e+00,1.079634778344168433e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.234698474173769711e-02,0.000000000000000000e+00,5.759297581810530336e-02,0.000000000000000000e+00,1.834255764305060543e-01,3.169372382766622587e-01
2.192984837399932108e+00,0.000000000000000000e+00,1.745852842508167357e-01,0.000000000000000000e+00,3.633390715205871979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159734417441697418e-02
7.646201765669805361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262401824253645888e-01,0.000000000000000000e+00,2.096334152624653446e-01,0.000000000000000000e+00,9.208532585707870921e-02
4.369310084996447241e-01,0.000000000000000000e+00,6.075810736094337805e-02,0.000000000000000000e+00,5.803112808483328749e-02,0.000000000000000000e+00,7.964991908842730672e-02,0.000000000000000000e+00,6.281515383405740505e-02,5.652646243219014432e-02
7.407844007928974239e-01,3.098907948043504515e-02,1.023882053381884316e-01,2.877548563834296524e-02,7.604017944771110371e-02,4.195174439551583451e-02,4.123295454934747944e-02,0.000000000000000000e+00,3.923021759428857447e-02,9.989928281790025344e-02
1.187639451919204836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795538653760776843e-02,0.000000000000000000e+00,1.092114668641799846e-01,5.199106445868900001e-02
1.122008345827150144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286988797220114771e-02,3.926610124054331907e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.817809575441552139e-01
1.785411835553502469e+00,0.000000000000000000e+00,1.505681119170014792e-01,5.535733076311210449e-02,3.694944590966182940e-02,7.539115543633139252e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.148772430456029031e-02,9.449321315744119154e-02
2.584893171266197109e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.028101257750525188e-02,0.000000000000000000e+00,5.451842163732792401e-02,0.000000000000000000e+00,9.638983128309040749e-03,0.000000000000000000e+00,5.394837535675167661e-02
1.524269905155581695e+00,2.709529978534696570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292971392868990377e-01,9.194682251048517940e-02,8.734402181074930882e-02
3.177809488364993218e+00,1.046073673349781769e-01,0.000000000000000000e+00,3.765853275206883927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557743699030733342e-01,3.293594686100230484e-02,0.000000000000000000e+00
4.449794833248064130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061228958032260486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839101919888835646e-01,0.000000000000000000e+00
8.582490480936251220e-01,2.278469238700115140e-01,5.203777804483748423e-03,5.644211454232601205e-02,0.000000000000000000e+00,5.411884686841213904e-02,8.121736534814694153e-02,2.234050043749659029e-02,1.991764656280784473e-01,1.569513971923812701e-01
1.482693449876273606e+00,1.662946680529259758e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.151902763447753997e-02,0.000000000000000000e+00,2.320950553641998315e-01,7.505302824509231877e-03,3.372178246213686226e-02,3.747638748309010861e-03
1.999524808979177726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249729247182237574e-01,7.294723576845582591e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.227737338887260776e+00,1.574403777703160257e-01,8.959406339402028463e-01,0.000000000000000000e+00,1.910897045443789299e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.541378445600693592e-01,9.963173331113604758e-02,3.375947843714546814e-02
2.669890900706005876e+00,7.452676000538226153e-02,4.597341717360561159e-02,4.563162747038277955e-01,1.309420861536279568e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.612094843582980164e-02,3.080116755359605871e-02,2.110536177902427174e-02
4.812080331155248913e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651544954878433336e-01,0.000000000000000000e+00,3.403137831542916991e-02,2.723560341016876829e-01,0.000000000000000000e+00,6.692424646987990000e-01,0.000000000000000000e+00
1.543523962768138080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822966816782167848e-02,1.725211945956467430e-01,1.194224957079052622e-02,1.703875339393271793e-01,1.445866458300136825e-01,0.000000000000000000e+00
3.457328099600192051e-01,1.878724194692898142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078166266629591946e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.064205911937131876e+00,2.936119254869849482e-01,1.340038822196525925e-01,1.438335845594908291e-01,1.277856692166740027e-01,3.536353769192437935e-02,0.000000000000000000e+00,2.708322511656711673e-01,2.852165707600444744e-01,1.693393420904204527e-02
1.264303374205218988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258040084582882134e-01,3.349459530706910826e-02,0.000000000000000000e+00,1.713145065058369609e-01,0.000000000000000000e+00
1.048492931031739461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117298217053356024e-01,7.315792517363406411e-02,2.093890620284208706e-02,4.977618295405945859e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.406413162535064210e+00,0.000000000000000000e+00,7.175819669819560875e-02,2.114006628469743132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935907037713079912e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.095009120282414372e+00,0.000000000000000000e+00,5.984720508865835203e-02,2.702867594428294551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201806951551156716e-02,2.285955621778130650e-02,2.680978135760810760e-02
3.537896295170065653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840113833015068479e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.284655513747431366e-01,1.289598007849896699e-01,7.905983445952433075e-02,6.743141760495362236e-02,6.391227750799646778e-02,0.000000000000000000e+00,3.098837108375709221e-02,0.000000000000000000e+00,6.508398426710267082e-02,0.000000000000000000e+00
1.087921841161066938e+00,9.440173320994288408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226568271834910018e-02,1.760851089411012010e-02,1.065324848918912104e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.907323620899347816e+00,1.005927115071369782e+00,0.000000000000000000e+00,4.238474591549013654e-03,8.491038615690749136e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.397194676471933301e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.047783812681752025e+00,1.229551939615275424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073092017596955217e-01,1.852393028918544182e-01
1.765627448130177468e+00,1.330013494123935824e-01,1.023098497735394907e-01,3.849009903603337751e-02,5.516437874423427666e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.492820909161228282e-01,3.539771662953244274e-02,0.000000000000000000e+00
1.812967654320869926e+00,9.017919266397457501e-02,7.376919443388926800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084390919123217473e-01,0.000000000000000000e+00,5.837101128674401090e-02
2.724561794281536997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474075995518281113e-01,0.000000000000000000e+00
2.134275177905712972e+00,2.887764363031229409e-01,2.552803999106407346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802932975489571314e-03,0.000000000000000000e+00,1.565374646377590551e-01,0.000000000000000000e+00
4.423223360779359736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017631153604882484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.154570985850873477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.063542148204628390e-01,0.000000000000000000e+00,1.164857971144108578e-01,3.579619115067100843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203977398037471858e+01,0.000000000000000000e+00
7.524200843774987435e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.054873527832052377e-02,7.889334432516001416e-02,0.000000000000000000e+00,6.587740870859595810e-02,2.201682904810081665e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.430552016155564043e+00,7.030932656280054760e-03,8.240338960459638040e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.967518862826744597e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.808937748678555502e-02,0.000000000000000000e+00
2.825767741579254366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173145322712302374e-01,2.043455684487830576e-02,9.545054476839469684e-03,0.000000000000000000e+00,1.366345464664195930e-01,1.506390308703738079e-01
1.095766646030154945e+00,0.000000000000000000e+00,2.073005881033560538e-01,1.610313038133694488e-02,3.532428944956336053e-02,2.724664045109724542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.702822761041314081e-01,0.000000000000000000e+00
2.341438236675772444e-01,0.000000000000000000e+00,8.279343608807357424e-02,0.000000000000000000e+00,7.841723311613515990e-02,4.330866307914538194e-02,0.000000000000000000e+00,8.437305996740715464e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.616191067188078367e+00,3.438651080617156630e-01,0.000000000000000000e+00,8.506012623213272950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886255008875694500e-02,2.668081334723708051e-02,6.306636980923919361e-03
3.794555172305803747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382774208629249935e-01,1.006507432964072329e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.444232483906052522e-01,0.000000000000000000e+00,3.161812818580422152e-02,9.227295226923303006e-02,3.451300243345862412e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.792116637848329641e-02,3.018802016396831406e-02,2.324868032627163544e-02
5.651220202881731325e+00,1.469968118329145090e+00,0.000000000000000000e+00,8.883160698466865957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599721191023896316e-01,3.828898505433304955e-02,2.811737749607676543e-02
1.713824458369516357e+00,0.000000000000000000e+00,2.595181863890144366e-02,9.761506165079664871e-03,1.704419830876502118e-01,1.053843878579491244e-01,5.543054411461568326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.712154262152961071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503530077954143007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122340943752404424e-01
2.713385983673293644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106191485326419144e-03,2.315904612466228307e-02,1.145009570961936507e-01,9.143235962058662847e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.983432568299484444e+00,5.895008495865249332e-01,0.000000000000000000e+00,5.239371133967407092e-03,0.000000000000000000e+00,3.091148853155251033e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.262320929115789692e-01,1.071811301413940071e-01
6.317172535608664985e-01,0.000000000000000000e+00,1.533040013033223035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421280836422841587e-01,3.330728975495608757e-02,0.000000000000000000e+00,8.302903363247765567e-02
1.626542029378686083e+00,0.000000000000000000e+00,2.060470607377430929e-01,7.056081817375994825e-02,0.000000000000000000e+00,1.389349391624851160e-01,9.119087961650746560e-03,8.684608551258768405e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258860579114548983e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661600141408388964e+00,9.134501123879232298e-02,7.552731098975463270e-03,0.000000000000000000e+00,2.285360868874996426e-03,6.991680247595759290e-02,1.368530805333593725e-01,0.000000000000000000e+00,2.429085534685251208e-02,8.872015068179263386e-02
1.454198172943603318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435305003330009432e-01,8.379384178740871200e-03,1.309029902893714924e-02,7.392953408913284508e-02
2.486239508272248599e+00,2.888990451866581544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912008676454134415e-01,9.540903157790159295e-02,0.000000000000000000e+00,6.178453639259394101e-03
8.738184602441552151e-01,7.997842899245315162e-03,1.030536907150292475e-01,4.332718467707025872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.935935131248917029e-02,0.000000000000000000e+00,5.085147853748045454e-02,0.000000000000000000e+00
2.369307825694534575e+00,1.525541485126839236e-01,1.112468385225715561e-01,2.551629435396872703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.327357326144650407e-02,1.785350175963055785e-01,5.095341191682270510e-02,1.068988975738245986e-02
5.319458004416919294e-01,5.962121887480717475e-02,3.255016400356610523e-02,1.561182699120653716e-01,2.600316760226272783e-01,1.288617263275068647e-01,0.000000000000000000e+00,8.841342852444272760e-02,0.000000000000000000e+00,1.031440088130493316e-01
6.768626618479017587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856880714298376533e+00,0.000000000000000000e+00,4.907472497161942393e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.021707367128208449e-02,6.647754410806419600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.810572405874418533e-01
