3.838004042361383150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.384498724856175603e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.054915150950826053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818796958765125649e-01,1.359523131830139321e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.087978950492357447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626679368147521072e-03
1.722087982937262840e+00,2.552219217945996682e-02,3.378271284460323542e-01,0.000000000000000000e+00,5.269721456158845720e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.132572759618035441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.818796958765125649e-01,1.359523131830139321e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.087978950492357447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626679368147521072e-03
2.002777540042325999e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970855485850313671e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039021081696457766e-01,0.000000000000000000e+00,2.299489585791839874e-01,0.000000000000000000e+00
1.818796958765125649e-01,1.359523131830139321e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.087978950492357447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626679368147521072e-03
1.818796958765125649e-01,1.359523131830139321e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.087978950492357447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626679368147521072e-03
1.818796958765125649e-01,1.359523131830139321e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.087978950492357447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626679368147521072e-03
1.972172801498556505e-01,6.611910013737959391e-02,5.228654818712573371e-02,4.136802404305596134e-03,0.000000000000000000e+00,8.445950550493817877e-03,1.291500253293051924e-02,4.700838858106981023e-03,5.609815102024593575e-02,0.000000000000000000e+00
4.184746871441882843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586382466218470733e-02,1.396824664270276961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173168635283362349e-02
1.972172801498556505e-01,6.611910013737959391e-02,5.228654818712573371e-02,4.136802404305596134e-03,0.000000000000000000e+00,8.445950550493817877e-03,1.291500253293051924e-02,4.700838858106981023e-03,5.609815102024593575e-02,0.000000000000000000e+00
3.144046852538443737e+00,0.000000000000000000e+00,1.337614505908105503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074480265032016525e-02,0.000000000000000000e+00
3.917368515619938374e-01,6.122997120852616271e-02,5.290873399934820781e-02,2.363335696177517372e-03,0.000000000000000000e+00,6.257248290073236241e-03,7.336403608175512403e-02,7.264392126357599455e-03,5.306141766479439970e-02,1.098607461935701898e-02
5.105865255308856820e-01,0.000000000000000000e+00,3.469083408118432254e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.947652699474890614e-02,6.449009048965599622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.561006576834742088e-01,4.968373971309539977e-02,5.876166698043286396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165543583692958858e-02,1.854426941539621954e-02,0.000000000000000000e+00,4.590969171727129344e-02,5.610186333001624531e-02
1.972172801498556505e-01,6.611910013737959391e-02,5.228654818712573371e-02,4.136802404305596134e-03,0.000000000000000000e+00,8.445950550493817877e-03,1.291500253293051924e-02,4.700838858106981023e-03,5.609815102024593575e-02,0.000000000000000000e+00
1.972172801498556505e-01,6.611910013737959391e-02,5.228654818712573371e-02,4.136802404305596134e-03,0.000000000000000000e+00,8.445950550493817877e-03,1.291500253293051924e-02,4.700838858106981023e-03,5.609815102024593575e-02,0.000000000000000000e+00
7.535807958168924126e-01,1.883993494669055496e-02,1.797535168090796595e-02,1.191502967461551543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317132102178256547e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.972172801498556505e-01,6.611910013737959391e-02,5.228654818712573371e-02,4.136802404305596134e-03,0.000000000000000000e+00,8.445950550493817877e-03,1.291500253293051924e-02,4.700838858106981023e-03,5.609815102024593575e-02,0.000000000000000000e+00
1.972172801498556505e-01,6.611910013737959391e-02,5.228654818712573371e-02,4.136802404305596134e-03,0.000000000000000000e+00,8.445950550493817877e-03,1.291500253293051924e-02,4.700838858106981023e-03,5.609815102024593575e-02,0.000000000000000000e+00
1.972172801498556505e-01,6.611910013737959391e-02,5.228654818712573371e-02,4.136802404305596134e-03,0.000000000000000000e+00,8.445950550493817877e-03,1.291500253293051924e-02,4.700838858106981023e-03,5.609815102024593575e-02,0.000000000000000000e+00
1.972172801498556505e-01,6.611910013737959391e-02,5.228654818712573371e-02,4.136802404305596134e-03,0.000000000000000000e+00,8.445950550493817877e-03,1.291500253293051924e-02,4.700838858106981023e-03,5.609815102024593575e-02,0.000000000000000000e+00
4.446630729036554208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423264379168048148e-03,1.290626095806484503e-03,7.692658227191932763e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342075670128697364e-02
4.446630729036554208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423264379168048148e-03,1.290626095806484503e-03,7.692658227191932763e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342075670128697364e-02
4.446630729036554208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423264379168048148e-03,1.290626095806484503e-03,7.692658227191932763e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342075670128697364e-02
1.675907674183745533e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193135048932271153e-03,1.094801213372734519e-02,0.000000000000000000e+00,2.673934826863177266e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.346114489841154539e-03
8.534225040270050355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915527096844270971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.976302186268969613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303721623917912433e-03,5.249065785013147523e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778806615689999049e+01
7.613952951582606543e-01,1.872407973371347303e-02,3.618073732956980648e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157399296932396543e-02,8.782427733979794593e-02,0.000000000000000000e+00,5.758753941065856280e-02,4.288369897404722270e-02
7.613952951582606543e-01,1.872407973371347303e-02,3.618073732956980648e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157399296932396543e-02,8.782427733979794593e-02,0.000000000000000000e+00,5.758753941065856280e-02,4.288369897404722270e-02
7.613952951582606543e-01,1.872407973371347303e-02,3.618073732956980648e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157399296932396543e-02,8.782427733979794593e-02,0.000000000000000000e+00,5.758753941065856280e-02,4.288369897404722270e-02
7.613952951582606543e-01,1.872407973371347303e-02,3.618073732956980648e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157399296932396543e-02,8.782427733979794593e-02,0.000000000000000000e+00,5.758753941065856280e-02,4.288369897404722270e-02
7.613952951582606543e-01,1.872407973371347303e-02,3.618073732956980648e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157399296932396543e-02,8.782427733979794593e-02,0.000000000000000000e+00,5.758753941065856280e-02,4.288369897404722270e-02
7.613952951582606543e-01,1.872407973371347303e-02,3.618073732956980648e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157399296932396543e-02,8.782427733979794593e-02,0.000000000000000000e+00,5.758753941065856280e-02,4.288369897404722270e-02
7.613952951582606543e-01,1.872407973371347303e-02,3.618073732956980648e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157399296932396543e-02,8.782427733979794593e-02,0.000000000000000000e+00,5.758753941065856280e-02,4.288369897404722270e-02
7.613952951582606543e-01,1.872407973371347303e-02,3.618073732956980648e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157399296932396543e-02,8.782427733979794593e-02,0.000000000000000000e+00,5.758753941065856280e-02,4.288369897404722270e-02
7.613952951582606543e-01,1.872407973371347303e-02,3.618073732956980648e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157399296932396543e-02,8.782427733979794593e-02,0.000000000000000000e+00,5.758753941065856280e-02,4.288369897404722270e-02
7.613952951582606543e-01,1.872407973371347303e-02,3.618073732956980648e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157399296932396543e-02,8.782427733979794593e-02,0.000000000000000000e+00,5.758753941065856280e-02,4.288369897404722270e-02
1.721400884342028981e+00,0.000000000000000000e+00,2.343769533428740823e-02,0.000000000000000000e+00,3.618642576988335274e-02,6.560800036005390301e-02,5.910974907241155207e-02,0.000000000000000000e+00,4.276185407770748126e-02,3.413930025059210005e-02
7.613952951582606543e-01,1.872407973371347303e-02,3.618073732956980648e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157399296932396543e-02,8.782427733979794593e-02,0.000000000000000000e+00,5.758753941065856280e-02,4.288369897404722270e-02
7.613952951582606543e-01,1.872407973371347303e-02,3.618073732956980648e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157399296932396543e-02,8.782427733979794593e-02,0.000000000000000000e+00,5.758753941065856280e-02,4.288369897404722270e-02
3.450306550072983036e+00,1.606211244676764363e-02,3.217316267147082853e-02,9.550982425644566343e-02,2.722805947459102510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.142033783678060632e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.636411651870557371e+00,0.000000000000000000e+00,1.706222075269657745e-01,1.369465949752995404e-01,3.882123931220141794e-02,2.545030451131872692e-02,0.000000000000000000e+00,8.101860548065269174e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454780780170350951e+00,0.000000000000000000e+00,4.351078707966257036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470263433385234020e+00,0.000000000000000000e+00,3.180022232814204430e-02,9.949413318664641903e-02,7.003637459312521407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335341475181541560e-01,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585622172630813398e-01,0.000000000000000000e+00,1.934599028643381805e-02,0.000000000000000000e+00,1.385482841247457318e-02,0.000000000000000000e+00,3.939012286782411082e-02,0.000000000000000000e+00,1.646504478031997690e-02,1.245543294361127137e-02
2.634476696416787611e+00,0.000000000000000000e+00,4.294490296357935527e-02,1.152483472968171829e-01,9.387806013011208706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398798999705011231e-02,0.000000000000000000e+00
2.622559632443167033e+00,9.954370169884009523e-02,5.668914948876605658e-02,1.104919103561884108e-01,3.854759199484697474e-02,5.723845471553806047e-02,1.364523718252196732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.612796242645441858e+00,0.000000000000000000e+00,2.989889596941412014e-02,1.170211469587482400e-01,1.256487338246723394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563178110558259393e+00,0.000000000000000000e+00,2.042528573986032020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923531546910501044e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353949251576608392e-01,0.000000000000000000e+00,1.441572194497986112e-02,7.981569198445488331e-03,6.470406532093853080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.793006684719552934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763946350016022461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.612796242645441858e+00,0.000000000000000000e+00,2.989889596941412014e-02,1.170211469587482400e-01,1.256487338246723394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349565688479080094e+01,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464293630320097517e+00,0.000000000000000000e+00,4.402576279031343576e-02,1.058475428765020820e-01,3.555480716573081179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347296619644489724e+01,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464293630320097517e+00,0.000000000000000000e+00,4.402576279031343576e-02,1.058475428765020820e-01,3.555480716573081179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347296619644489724e+01,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.911343866731623153e-01,3.781917526781155420e-02,0.000000000000000000e+00,4.451393639907406247e-02,6.671667891296681474e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.087175634629306081e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.187495565927662922e+00,4.517278840906165799e-02,1.028240744008816591e-02,3.912403420563148604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088323032729901274e-02,0.000000000000000000e+00,1.409630849487634573e-03
3.192381162955554963e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300323982367987491e-02,0.000000000000000000e+00,1.953889254628537325e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.368925621369252235e-02,0.000000000000000000e+00
5.911343866731623153e-01,3.781917526781155420e-02,0.000000000000000000e+00,4.451393639907406247e-02,6.671667891296681474e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.087175634629306081e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.327328080041179137e-01,0.000000000000000000e+00,7.054788866974781233e-03,0.000000000000000000e+00,1.145423581975189668e-02,2.910091348335530279e-02,2.761787333581964751e-02,0.000000000000000000e+00,2.618262023614640818e-02,5.949652966181841716e-03
2.327328080041179137e-01,0.000000000000000000e+00,7.054788866974781233e-03,0.000000000000000000e+00,1.145423581975189668e-02,2.910091348335530279e-02,2.761787333581964751e-02,0.000000000000000000e+00,2.618262023614640818e-02,5.949652966181841716e-03
2.327328080041179137e-01,0.000000000000000000e+00,7.054788866974781233e-03,0.000000000000000000e+00,1.145423581975189668e-02,2.910091348335530279e-02,2.761787333581964751e-02,0.000000000000000000e+00,2.618262023614640818e-02,5.949652966181841716e-03
2.327328080041179137e-01,0.000000000000000000e+00,7.054788866974781233e-03,0.000000000000000000e+00,1.145423581975189668e-02,2.910091348335530279e-02,2.761787333581964751e-02,0.000000000000000000e+00,2.618262023614640818e-02,5.949652966181841716e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210001293830671926e-02,6.600225946923707343e-03,0.000000000000000000e+00,2.352546913527918448e+01,5.389822445537190967e-04
2.327328080041179137e-01,0.000000000000000000e+00,7.054788866974781233e-03,0.000000000000000000e+00,1.145423581975189668e-02,2.910091348335530279e-02,2.761787333581964751e-02,0.000000000000000000e+00,2.618262023614640818e-02,5.949652966181841716e-03
2.536458245938518097e+00,5.406462207418568644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276338514330901820e-03,0.000000000000000000e+00,8.216995299920080986e-02,1.792333616612339000e-03,0.000000000000000000e+00
1.097896611051511623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496172180902077646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361962350848495290e-02,9.317401036174864648e-03
2.300072611511310594e+00,5.465209383573852442e-01,0.000000000000000000e+00,2.612728218310425110e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072726544048477504e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.097896611051511623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496172180902077646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361962350848495290e-02,9.317401036174864648e-03
1.097896611051511623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496172180902077646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361962350848495290e-02,9.317401036174864648e-03
1.097896611051511623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496172180902077646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361962350848495290e-02,9.317401036174864648e-03
1.775003995074357466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294136761251907632e-03,8.240750443472047090e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.066588751174440852e-02,0.000000000000000000e+00
1.097896611051511623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496172180902077646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361962350848495290e-02,9.317401036174864648e-03
1.097896611051511623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496172180902077646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361962350848495290e-02,9.317401036174864648e-03
6.726085552949284674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.726085552949284674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.726085552949284674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.726085552949284674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.571947169993147542e-01,0.000000000000000000e+00,6.474159623379426368e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.215194707021794621e-03,5.636526526920289729e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.798914751628926612e-02
6.726085552949284674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.726085552949284674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.726085552949284674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.726085552949284674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.726085552949284674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
