0,0,0,0,0.075239,0,0,0,0.071412,0.073382,0.010522,0,0.013826,0.00069742,0.0078582,0,0.075168,0.013396,0,0,0.07202,0,0.0068961,0.072443,0.00098983,0.0010615,0,0,0.0053779,0.077798,0,0.0046507,0.011983,0,0.027929,0,0,0.0067879
0,0,0,0,0.0039805,0,0,0,0.068217,0.016775,0.0061227,0,0.015698,0.0067373,0,0,0.0047263,0.0084058,0,0,0.069404,0,0.0010434,0.011783,0.0016048,0.00060345,0.0031871,0,0.0093482,0.011271,0,0.0050458,0.021319,0,0.026568,0,0,0.0077727
0,0,0,0,0.07268,0,0,0,0.0073981,0.027224,0.089399,0,0.070174,0.074727,0.0080747,0,0.0056243,0.079695,0,0,0.075994,0,0.014599,0.0078211,0.014088,0.0059104,0.0035646,0,0.0083665,0.075361,0,0.021408,0.10679,0,0.019529,0.0011014,0,0
0,0,0,0,0.071289,0,0,0,0.0051571,0.0085655,0.0039876,0,0.050963,0.010989,0.007715,0,0.00072396,0.018804,0,0,0.0082942,0,0.088499,0.014181,0.084049,0.074775,0.0085019,0,0.0068603,0.085958,0,0.0094403,0.02568,0,0.040957,0,0,0.0864
0,0,0,0,0.0052184,0,0,0,0.0023032,0.025519,0.081741,0,0.028259,0.017175,0.0070138,0,0.081183,0.029383,0,0,0.0050869,0,0.004348,0,0.00035762,0.0076083,0.0052812,0,0.0070306,0,0,0.0091225,0.10221,0,0.11346,0,0,0.018522
0,0,0,0,0.07341,0,0,0,0.0007156,0.083228,0.0055583,0,0.025658,0.07819,0.074104,0,0,0.0080739,0,0,0.0051661,0,0.076362,0.011589,0.078386,0.011238,0.0069173,0.0063988,0.0048233,0,0.0020567,0.081934,0.090686,0,0.0079515,0,0,0.015282
0,0,0,0,0.010661,0,0,0,0.057588,0.013265,0.085529,0,0.035227,0.077736,0.077982,0,0.0058487,0.012988,0,0,0.076616,0,0.090181,0.015852,0.082587,0.073622,0.0062524,0,0.0083466,0.084183,0,0.0011988,0.015647,0,0.046649,0,0,0.012332
0,0,0,0,0.0067779,0,0,0,0.068343,0.034468,0.0067951,0,0.080606,0.0096286,0.010289,0,0.010475,0.012917,0,0,0.0077294,0,0.075457,0.081297,0.080619,0.0022044,0.010216,0,0.00035132,0.0089534,0.0035055,0.0033952,0,0,0.009025,0,0,0.0088372
0,0,0,0,0.070106,0,0,0,0.01001,0.026261,0.013701,0,0.05811,0.0016073,0.015191,0,0.088386,0.020864,0,0,0.0063244,0,0.0087175,0.082116,0.0066259,0.01384,0.0055846,0,0.0056592,0.08246,0,0.093194,0.0034706,0,0.019586,0,0,0.0072848
0,0,0,0,0.012911,0,0,0,0.08292,0.12459,0.090976,0,0.062595,0.081701,0.022193,0,0.0071176,0.031478,0,0,0.080897,0,0.097497,0.023669,0.09304,0.095468,0.10612,0,0.08853,0.02125,0,0.097179,0.05514,0,0.10103,0,0,0.036408
0,0,0,0,0.0040461,0,0,0,0.012473,0.014088,0.013702,0,0.045324,0.0033748,0.089893,0,0.086144,0.079519,0,0,0.0073536,0,0.00096332,0.0038903,0.0031326,0,0.0099436,0,0.0023035,0.01084,0,0.0079017,0.077877,0,0.0076427,0,0,0.0051678
0,0,0,0,0.0057378,0,0,0,0.076036,0.07313,0.010641,0,0.019585,0.0074984,0.081002,0,0.0093026,0.077608,0,0,0.0062609,0,0.00106,0.0055308,0.010746,0.0044208,0.076305,0,0.081003,0.0048561,0,0.0081643,0.0089994,0,0.0015118,0,0,0.0041622
0,0,0,0,0.074374,0,0,0,0.0013176,0.017652,0.018684,0,0.053804,0.011927,0.019842,0,0.017787,0.094127,0,0,0.076592,0,0.0057147,0.076803,0.082578,0.089435,0.081004,0,0.0068199,0,0,0.082485,0.014027,0,0.13787,0,0,0.019077
0,0,0,0,0.069948,0,0,0,0.0031319,0.00057446,0.0075101,0,0.0057368,0.069791,0.013334,0,0.0011451,0.012052,0,0,0.0053577,0,0.0029462,0.0098374,0.080294,0.0063821,0,0,0.0046627,0.00033511,0,0.079962,0.058474,0,0,0,0,0.089915
0,0,0,0,0.068192,0,0,0,0.00065429,0.017238,0.0018553,0,0.008168,0.0040039,0.00458,0.00085795,0.0025088,0.016556,0,0,0.0034834,0,0.079857,0.0083418,0.010146,0.0029299,0.0024154,0,0.080889,0.008841,0,0.0062941,0.0082197,0,0.078469,0,0,0
0,0,0,0,0.065964,0,0,0,0,0.034135,0.0071361,0,0.035581,0.00057716,0.0037172,0,0.0015465,0.0024858,0,0,0.0063659,0,0.0050035,0.011842,0.010038,0.0029042,0.08026,0,0.0070441,0.0049804,0,0.0833,0.098349,0,0.0364,0,0,0.0076742
0,0,0,0,0.075649,0,0,0,0.070688,0.023671,0.011925,0,0.0083694,0.077803,0.073629,0,0.0023326,0.012407,0,0,0.072792,0,0.0041062,0.01167,0.080245,0.081534,0.005127,0,0.0031787,0.01339,0,0.08423,0.035156,0,0.0092152,0,0,0.087142
0,0,0,0,0.0019719,0,0,0.0011946,0.0096037,0.019598,0.0074765,0,0.017663,0.0030007,0.0044135,0,0.0098261,0.0070221,0,0,0.0035033,0,0.0064601,0.0005518,0.0059554,0.00096254,0.086399,0,0.0041794,0.0054463,0,0.0055375,0.011305,0,0.047773,0,0,0
0,0,0,0,0.070255,0,0,0,0.067401,0.0074335,0.010829,0,0.012816,0.081139,0.079828,0,0.079077,0.015332,0,0,0.003249,0,0.082631,0.077675,0.011118,0.00046321,0.084219,0,0.083571,0,0,0.0876,0.020072,0,0.0086353,0,0,0.11852
0,0,0,0,0.0038059,0,0,0,0.0070805,0.0782,0.0074774,0,0.061852,0.00092262,0.0075104,0,0.0036437,0.015899,0,0,0.072789,0,0.0099477,0.07665,0.0046288,0,0.0039619,0,0.0050182,0,0,0.014186,0.078694,0,0.043286,0,0,0.0066282
0,0,0,0,0.0044906,0,0,0,0.073448,0.017944,0.0078712,0,0,0.0016354,0.012218,0,0,0.021003,0,0,0.0115,0,0.010132,0.014509,0.011247,0,0.081897,0,0.0055822,0.017977,0,0.011333,0.081029,0,0.022537,0,0,0
0,0,0,0,0.069041,0,0,0,0.075312,0.031026,0.017957,0,0.043335,0.0063895,0.0047269,0,0.0020982,0.097333,0,0,0.080765,0,0.084302,0.0012475,0.087409,0.0038985,0.0079705,0,0.088631,0,0,0.093651,0.070182,0,0,0,0,0.10449
0,0,0,0,0.069588,0,0,0,0,0.010581,0.0080513,0,0.038602,0.062732,0.077333,0,0,0.087573,0,0,0.071023,0,0.080792,0.00339,0.010998,0.0046353,0.0015443,0,0.0056217,0,0,0.090136,0.012949,0,0.00043646,0,0,0.10318
0,0,0,0,0,0,0,0,0.08281,0.018306,0.0070041,0,0.041801,0.0053159,0.0095959,0,0.0040628,0.021144,0,0,0.0096693,0,0.0021802,0.079102,0.083679,0.0024036,0.012744,0,0.0068949,0.0062119,0,0.0058723,0.084415,0.0046023,0.032243,0,0,0
0,0,0,0,0,0,0,0,0.001904,0.017242,0.0090249,0,0.052751,0.015555,0.079819,0,0.072163,0.084129,0,0,0.081511,0,0.017188,0.0062427,0.094724,0.0012208,0.01288,0,0.082921,0.0013469,0,0.015549,0.03432,0,0.00494,0,0,0.095979
0,0,0,0,0.0002049,0,0.0016276,0.0034856,0.0037953,0.027473,0.0012919,0,0.026893,0.011228,0.075007,0,0.0053413,0.0049521,0,0,0,0,0.00055683,0.0037628,0.0072461,0.001681,0.073728,0,0.0012277,0,0,0.017015,0,0,0.064253,0,0,0
0,0,0,0,0.0038668,0,0,0,0.068481,0.0052399,0.0061928,0,0.016994,0.066431,0.0035706,0,0.00035373,0.01842,0,0,0.072209,0,0.0016927,0.0040343,0.0018595,0.0042061,0.0007335,0,0.0038933,0.0087697,0.0013885,0.0063089,0.071438,0,0.017318,0,0,0.088385
0,0,0,0,0,0,0,0,0.076908,0.055863,0.0037405,0,0.036417,0.0037215,0.0023279,0,0,0.084331,0,0,0.00462,0,0.0035858,0.013017,0.0076874,0.0039515,0.008155,0,0.0025388,0.0045776,0,0.011104,0.023511,0,0.027496,0,0,0.0026898
0,0,0,0,0.0086784,0.00096197,0,0,0.0003111,0.013814,0.0034374,0,0.015005,0.0042239,0.0048453,0,0.002109,0.07215,0,0,0.0031761,0,0.088253,0.10206,0.0065579,0.00087717,0.0018716,0,0.0016341,0.015017,0,0.0054423,0.071811,0,0.080408,0,0,0.083284
0,0,0,0,0.0017464,0,0.0020088,0.00045583,0.0026046,0.012375,0.004218,0,0.035877,0,0.0026457,0,0.0070238,0.083599,0,0,0.0059771,0,0.081215,0.0056226,0.0016601,0.00448,0,0,0.0085436,0.004109,0,0.013131,0.012288,0,0.036344,0,0,0.098347
0,0,0,0,0.066711,0,0,0,0.0031229,0.0058916,0.0056385,0,0.085534,0.011907,0.0042797,0,0.073327,0.014803,0,0,0.0057338,0,0.074276,0.088291,0.082292,0.0015919,0.0055214,0,0.0059181,0.0052485,0,0.009494,0.013745,0,0.037696,0,0,0.093127
0,0,0,0,0.073739,0,0,0,0.0018057,0.080731,0.081743,0,0.046172,0.016498,0.0067731,0,0.079187,0.035432,0,0,0.0063624,0,0.0052853,0.019845,0.0087678,0.0072914,0.0032836,0,0.08308,0.006163,0,0.010851,0.015347,0,0.014061,0,0,0.015763
0,0,0,0,0,0,0,0,0,0.016405,0.0077218,0,0.02149,0.0045342,0.074432,0,0.0062454,0.015332,0,0,0.0038039,0,0.079038,0.0064409,0.0050462,0.073902,0.081916,0,0.084284,0.078646,0,0.0053355,0.022703,0,0.12891,0,0,0.011303
0,0.00039539,0,0,0.0066156,0,0,0,0,0.013529,0.0027836,0,0.0023767,0.070791,0,0.00018459,0.0054745,0.056628,0,0,0.074146,0,0.082465,0.077197,0.080254,0.0037013,0.0074758,0,0.075974,0.0090206,0,0.0084506,0.013686,0,0.011578,0,0,0.015487
0.00073287,0,0,0,0.069078,0,0.0020338,0,0.0022569,0.016874,0.002687,0,0.037638,0.010631,0.0045005,0,0,0.022382,0,0,0.075026,0,0.077447,0.0050756,0.011922,0.0090757,0.0019022,0,0.0012313,0.0022214,0,0.0074951,0.017847,0,0.037006,0,0,0.089077
0,0,0,0,0.073497,0,0,0,0.07714,0.081223,0.01237,0,0.048125,0.014575,0.0016954,0,0.07728,0.027851,0,0,0.006552,0,0.083593,0.091536,0.0875,0,0.080833,0,0.082823,0.012983,0,0.089667,0.047922,0,0.036699,0,0,0.10785
0,0,0,0,0,0,0,0,0.00026045,0.01143,0.016119,0,0.028972,0.072892,0.0028614,0,0.0035041,0.019512,0,0,0.066952,0,0.076692,0.081202,0.081872,0.0055358,0.078064,0,0.013531,0.011854,0,0.011971,0.015116,0,0.065516,0,0,0.011022
0,0,0,0,0.0057305,0,0,0,0.080913,0.01953,0,0,0.021631,0.0082138,0.0037754,0,0.0027928,0.027311,0,0,0.077098,0,0.081044,0.0030179,0.0074004,0.003349,0.010659,0,0.082461,0.014186,0,0.078212,0.024268,0,0,0,0,0.0074453
0,0,0,0,0.0015294,0,0,0,0,0.0094025,0.007015,0,0,0.00042724,0.0049077,0,0,0.0099516,0,0,0.072021,0,0,0.08292,0.0070422,0.0016709,0.068983,0,0.0016667,0.076034,0,0.01355,0,0,0.065638,0,0,0.011825
0,0,0,0,0.0017045,0,0,0,0.0061513,0.052718,0.012877,0,0.057801,0.010944,0.070838,0,0,0.011711,0,0,0.0039633,0,0.012828,0.085638,0.085517,0.004625,0.0071625,0.00016162,0.0048841,0.0023136,0,0.0020455,0.0060828,0,0.016829,0,0,0.0005995
0,0,0,0,0.077613,0,0,0,0.080046,0.022926,0.084625,0,0.051012,0.082365,0.089262,0,0.076278,0.015984,0,0,0.08063,0,0.0047716,0.095851,0.012216,0.080252,0.07529,0,0.093175,0.091016,0,0.013049,0.042203,0.0047252,0.10584,0,0,0.0012822
0,0,0,0,0,0,0,0,0.0001208,0.0244,0.0047009,0,0.022181,0.0013898,0.010569,0,0.075875,0.0097395,0,0,0.07494,0,0.0018086,0.0807,0.08147,0.0052145,0.0085375,0,0.075935,0.0091069,0,0.0080046,0.078818,0,0,0,0,0.012904
0,0,0,0,0.065501,0,0,0,0.073932,0.076931,0.006868,0,0.023334,0.0011124,0.0046123,0.0020419,0.070463,0.034507,0.0025098,0,0.0082529,0,0.0072631,0.018454,0.010719,0.074924,0.0054381,0,0.0057214,0.011516,0,0.0053601,0.032162,0,0,0,0,0.0049539
0,0,0,0,0.072761,0,0,0,0.077684,0.02816,0.016174,0,0.05873,0.0018479,0.087576,0.00030738,0.0076294,0.018103,0,0.00065368,0.0026364,0,0.078805,0.012595,0.009757,0.0018269,0.0047537,0,0.0070298,0.010094,0,0.010708,0.013881,0,0.027572,0,0,0
0,0,0,0,0,0,0,0,0.071132,0.067044,0.007699,0,0.029827,0.0049036,0.0060516,0,0.003338,0.010468,0,0,0.0051811,0,0.076846,0.00087101,0.00572,0.0077902,0.0016884,0,0.0067943,0.0033656,0,0.0092106,0.087459,0,0.048992,0,0,0.0073146
0,0,0,0,0,0,0,0,0.072973,0.0067534,0.0027232,0,0.01387,0.067307,0.071275,0,0,0.0057926,0,0,0.0042957,0,0,0.075667,0.0089458,0,0.077121,0,0.0066165,0.0019586,0,0.012471,0.0062975,0,0.023166,0,0,0
0,0,0,0,0.0043094,0,0,0,0.0017498,0.012475,0.067153,0,0.0059931,0.0031994,0.0047594,0.0025224,0.070505,0.016017,0,0,0.078554,0.0020247,0.0037408,0.011103,0.082301,0.00080284,0.0022891,0,0.078664,0.0049331,0,0.076865,0.0070374,0,0.0045587,0,0,0.011633
0,0,0,0,0.069489,0,0.00084134,0,0.00065819,0.019299,0.0074341,0,0.015321,0.0028434,0.00081823,0,0.001536,0.013718,0,0,0.0034955,0,0.082866,0.0051927,0.082517,0.079781,0.004299,0,0.014042,0.0017436,0,0.012081,0.03339,0,0.067643,0,0,0.012387
