0.0011633,0.0053452,0.0045822,0.0018012,0,0.00049618,0.0050869,0,0.0036475,0.075537,0,0,0,0.075505,0.10269,0.0017487,0,0.0018608,0,0,0.0018617,0,0.0032683,0.011556,0.0082106,0,0,0,0,0.0045212,0.0033153,0.086443,0,0,0,0.0091954,0.088834,0,0.0027443,0,0,0.092885,0,0.0092894,0,0,0,0,0.0051402,0,0,0.0058109,0.0063834,0,0,0,0,0,0.0043876,0.010367
0.0055065,0.0027343,0.0026527,0.068322,0.0016584,0.0004366,0.076243,0,0.003018,0.003042,0,0,0.00042929,0.0014597,0.0028277,0,0,0.076892,0,0,0.0051394,0,0.0050525,0.079448,0.0068821,0,0,0,0,0,0.0034366,0.007183,0,0,0.085193,0.012089,0.0012887,0,0,0,0,0.013948,0,0.01218,0,0.093563,0,0,0.0059636,0,0,0.094806,0,0,0,0,0.0029409,0,0,0
0.0037304,0.06028,0.071473,0.070694,0.067073,0.078205,0.07268,0,0,0.0041438,0,0,0,0.0016173,0.01822,0,0,0.08075,0,0,0,0.00028481,0.010032,0,0.0011121,0,0,0,0,0.0029272,0.08379,0.0035421,0,0,0.087669,0.0054016,0.086819,0,0.084896,0,0,0.10529,0.0098712,0.0022869,0,0,0,0.01153,0.0062994,0.00026538,0,0,0.10824,0,0,0,0.0038809,0,0,0.0027432
0.010547,0.069422,0.0033608,0.067056,0.071292,0.0027428,0.071216,0,0.0082168,0.0085055,0,0,0,0.074864,0.015461,0,0,0.010666,0,0,0.085686,0,0,0.016218,0.0067379,0,0,0,0,0.017832,0.0017722,0,0,0,0.012508,0,0.00261,0,0.0045785,0,0,0.0004448,0.0012094,0.01064,0,0.0091578,0,0.0076571,0,0,0,0.10015,0.006997,0,0,0,0,0,0,0
0.06884,0.0063594,0.0023862,0.0062345,0.072338,0.0028068,0.0020936,0,0.077674,0.0013498,0,0,0,0.0020538,0.047649,0,0,0.076551,0,0.0019507,0.079774,0,0.0021189,0.0028641,0,0,0,0,0,0,0.080623,0,0,0,0.089432,0.0042917,0,0,0.086159,0,0,0.010894,0.0052236,0.0040202,0,0.0015212,0,0.0048947,0.0025577,0,0.0023016,0.0048764,0.011962,0,0,0,0,0,0,0
0.071223,0.0060758,0.07177,0.0054502,0.0019912,0.078189,0.069861,0,0,0.0058064,0,0,0,0.0041945,0.018621,0,0,0.0088073,0,0,0.085179,0,0.0039509,0.0033076,0.077444,0,0,0,0,0.084704,0.0070022,0,0,0,0.090309,0.011207,0.0049646,0,0.08724,0,0,0.0012096,0.0017376,0.090937,0,0.0075479,0,0.0084978,0.0057716,0.010751,0,0,0.0022912,0,0.00015999,0,0,0,0,0.010622
0.07321,0.069063,0,0.067362,0.078127,0.081565,0.076142,0,0.0065316,0.0083612,0,0,0,0.0010308,0.037358,0,0,0.084347,0,0,0.0045076,0,0.01132,0.093377,0.09616,0,0,0,0,0.0096675,0.0091264,0,0,0,0.094027,0.0043281,0.0047044,0,0.015553,0,0,0.09182,0.10616,0.0062001,0,0.0094112,0,0.0062198,0.10051,0,0,0.0028516,0.012778,0,0,0,0,0,0,0
0.0033251,0.0057554,0.070805,0.068153,0.073371,0.0051081,0.0031676,0,0.010533,0.0002821,0,0,0,0.003482,0.032581,0,0,0.00055211,0,0,0.0074661,0,0.0017587,0.018774,0.08747,0,0,0,0,0.084923,0.0047388,0.0033691,0,0,0.0065529,0.010246,0.00067986,0.00042138,0.00018454,0,0,0,0,0.0077418,0,0.005108,0,0,0,0,0,0.0042275,0,0,0,0,0,0,0.00051498,0.0096421
0.0038629,0.0033887,0,0.071387,0.0027164,0.07359,0.0024254,0,0.0060042,0.074495,0,0,0,0.075345,0.017701,0,0,0.0019685,0,0,0.00021361,0,0.0069166,0.0036654,0.080213,0,0,0,0,0.0076715,0.078294,0.07964,0,0,0.0084517,0.0021424,0.086165,0,0.0050414,0,0,0,0.0001193,0.080887,0,0.0026129,0.00024473,0,0.0060582,0,0.00082253,0.0053582,0.0097166,0,0,0.0024812,0,0,0,0
0.0027019,0.0096032,0.0019137,0.0053635,0.074241,0.076503,0.0019174,0.00055664,0.0056865,0.073997,0,0,0,0.010115,0.0020528,0,0,0.00013538,0,0,0.084907,0,0.0031392,0.018597,0.0012256,0,0,0,0,0.00017966,0.0081567,0.0026266,0,0,0.0074017,0.011151,0.081247,0,0.090677,0,0,0.0014599,0.013424,0.0074092,0,0,0,0.013205,0.010594,0,0,0.0064549,0,0,0,0,0,0,0,0
0.070311,0.00085395,0.0030782,0.070827,0.0073407,0.0011963,0.004214,0,0.0027979,0.004889,0,0,0,0.003541,0.037193,0,0,0.0033656,0,0,0.0049039,0,0.013336,0.0087601,0.0057422,0,0,0,0,0,0.079603,0.082302,0,0,0.0031263,0.080101,0.0035457,0,0.0050806,0,0,0.085786,0.015984,0.0059722,0,0.0011799,0,0.10682,0.008962,0,0,0.0052827,0.01077,0,0,0,0,0,0,0
0.0015897,0.070224,0.074803,0,0.00084385,0.003416,0.072165,0,0.077567,0.0037956,0,0,0,0.0030266,0.072218,0.0010808,0,0.0062749,0,0,0.0046849,0.0007971,0.0072738,0.0056853,0.0056795,0,0,0,0.00077703,0.0048788,0.0085485,0.087685,0,0,0.086135,0.0050408,0.086277,0,0.091397,0,0,0,0.0063796,0.09358,0,0.094089,0,0.00571,0.0043528,0.0027359,0,0.0068882,0.00092615,0,0,0,0,0,0,0
0.0042049,0.0061866,0.0016831,0.01226,0.0037857,0.0037272,0.0051468,0,0.0015874,0.0028374,0,0,0,0.0025588,0.024788,0,0,0.0038387,0,0,0.0047226,0,0.082201,0.0099027,0.0082242,0.00060911,0,0,0,0.015613,0.0011886,0.0018009,0,0,0,0.085753,0.0013742,0,0.0022785,0,0,0.0020377,0.092286,0.0849,0,0.099774,0,0.097611,0.011439,0,0,0.0040157,0.0061877,0,0,0,0,0,0,0
0.067394,0.0044619,0.0041675,0.075111,0.0020982,0.004734,0,0,0.076174,0.075992,0,0,0,0.0010989,0.074944,0,0,0.0025322,0,0,0.0043535,0,0.0089489,0.015045,0.0037238,0,0,0,0,0.0017145,0.084398,0.0071779,0,0,0.0063812,0.0073258,0.0037706,0,0.09372,0,0,0.082445,0.00043862,0.086914,0.00068337,0.089043,0,0.001781,0.015743,0,0,0,0.0021548,0,0,0,0,0.0010808,0.0093197,0.032675
0.0059804,0.0089095,0.0057469,0.0025283,0.076172,0.086863,0.0032551,0,0.00031401,0.07604,0,0,0,0.075154,0.044292,0,0,0.0057831,0,0,0.081648,0,0.002084,0.010501,0.09042,0,0,0,0,0.08283,0.0035409,0,0,0,0.0041085,0.0043067,0.086878,0,0.012302,0,0,0,0.084622,0.0050292,0,0.0075973,0,0.0049419,0.0060366,0,0,0.0086462,0.0077414,0,0,0.0074225,0.00097602,0,0,0.019379
0.0021395,0.0030091,0.0035287,0.073275,0.066907,0.0060889,0.0027685,0,0.076265,0.004515,0,0,0,0.0037483,0.043828,0,0,0.0046335,0,0,0.001289,0,0.083003,0,0.00049361,0,0,0,0,0.0033927,0.0010748,0,0,0,0.013266,0,0.0017775,0,0.0094463,0,0,0.016848,0.010727,0.08524,0,0.089962,0,0.01418,0.0081252,0.014899,0,0.0038319,0.0085746,0.0051721,0,0.0065089,0,0,0,0
0.0063687,0.066865,0.072065,0.068255,0.0019274,0.0091166,0.072085,0,0.0060368,0.0044861,0,0,0,0.074218,0.030156,0,0,0.081796,0,0,0,0,0.0054012,0.010303,0.0022911,0,0,0,0,0.0074107,0.00031683,0.002641,0,0,0.0017402,0.0040858,0.00051907,0,0,0,0,0.012239,0.092737,0.097298,0,0,0,0.0016538,0.0026682,0,0,0.0063305,0.0048441,0,0,0,0,0,0,0
0.065264,0.075888,0,0.075619,0.0015783,0.079858,0.074311,0,0.075887,0.070707,0,0,0,0.077107,0.040726,0,0,0.079051,0,0,0.0041125,0,0.078639,0.0011846,0.0042366,0,0,0,0,0.0069818,0.086591,0.078764,0,0,0.011782,0.010969,0.0097345,0,0.086567,0,0,0.098178,0.090542,0.0051174,0,0.0025584,0,0.10478,0,0.0046109,0,0.10129,0.0086417,0,0,0,0.0030495,0,0,0.011492
0.074407,0.0031678,0.070239,0.066832,0,0.0049055,0.00059611,0,0.0042998,0.0064325,0,0,0,0.0035652,0.013938,0,0,0.0027053,0,0,0.0012903,0,0.08055,0.007256,0.00026057,0,0,0,0,0.00022474,0.0020452,0.0026613,0,0,0.011595,0.0057518,0,0.00073176,0.004159,0,0,0,0.011606,0.0031696,0,0.00092865,0,0.0010674,0,0,0,0.0049625,0.0029276,0,0,0,0,0,0,0
0.06472,0.084476,0.074169,0.0061765,0.0023772,0.0011894,0.073269,0,0,0.0038598,0,0,0,0.0034796,0.047714,0,0,0,0,0,0.083592,0,0.017803,0.018074,0.016713,0,0,0,0,0.087165,0.0055378,0.085251,0,0,0,0.092904,0.0053482,0,0.09056,0,0,0.10028,0.090571,0.010531,0,0.0033523,0,0.0029884,0.0090212,0,0,0.10279,0.095044,0,0,0,0,0,0.0019064,0
0.0037102,0.0068986,0.007087,0.069303,0.068296,0.0060968,0.078162,0,0.079916,0.0049001,0,0,0,0.078256,0.065138,0,0,0.010505,0,0,0.0041376,0.0002117,0.079297,0.0057202,0.023118,0,0,0,0,0.0084818,0.096334,0.006059,0,0,0.014274,0.015742,0.092851,0,0.0031038,0,0,0.0022366,0.0015935,0.0042973,0,0,0,0.1096,0.013064,0,0,0.0089003,0.0073509,0,0,0,0,0.0014163,0,0.029242
0.0093226,0.066811,0.071912,0.0077257,0.073275,0.0046884,0.078379,0.0014944,0.078086,0.078908,0,0,0,0,0.021605,0,0,0.082446,0,0,0.087474,0,0,0.10367,0.10061,0,0,0,0,0.021994,0.0030985,0.0031004,0,0,0.014465,0.09076,0.086008,0,0,0,0,0.094028,0.084547,0.089268,0,0.018857,0,0.022484,0.011099,0,0,0.10618,0.014662,0,0,0,0,0,0,0.030938
0.078943,0.076997,0.074933,0.075311,0.075153,0.085219,0.081337,0,0.087739,0.087576,0,0,0,0.074154,0.1451,0,0,0.087451,0,0,0.092232,0,0.097758,0.097499,0.10038,0,0,0,0,0.10833,0.097064,0.091934,0,0,0.11921,0.088525,0.0092816,0,0.10054,0,0,0.021797,0.010651,0.02003,0,0.0067102,0,0.11829,0.019489,0,0,0.11554,0.030538,0,0,0,0,0,0,0
0.003076,0.0056326,0.07384,0.012413,0.068183,0.006395,0.0028487,0,0.074786,0,0,0,0,0.072998,0.056413,0,0,0.082247,0,0,0.0032484,0,0.0015647,0.012272,0,0,0,0,0,0.0058717,0.0067767,0,0,0,0.015098,0.082769,0.0046456,0,0.00061246,0,0,0.10617,0.0072919,0.001283,0,0.00838,0,0,0.096603,0,0,0.0011941,0.0014915,0,0,0,0,0,0,0.021826
0.067437,0.076826,0.078705,0.0060505,0.00509,0.0037629,0.081298,0,0.089234,0.084965,0,0,0,0.011497,0.076256,0,0,0.089826,0,0,0.0052259,0,0.012603,0.017916,0.10112,0,0,0,0,0.007866,0.010432,0.087711,0.0040108,0,0.09754,0.098425,0.089759,0,0.007669,0,0,0.09409,0.014668,0.094113,0,0.0093896,0,0.0035973,0.022626,0,0,0.11097,0.013065,0,0,0,0,0,0,0
0.0099892,0.0061771,0.0083452,0.0050629,0.0054423,0.0046289,0.071421,0,0.0005596,0.0094068,0,0,0,0.07914,0.0086774,0,0,0.081501,0.0016148,0.0023029,0.08004,0,0.0043319,0.011361,0.0097639,0,0,0,0,0.0066639,0.00025176,0.0022241,0,0,0.0049171,0.083139,0.0066494,0,0.094995,0,0,0.010393,0.094385,0.0015915,0,0,0.00064839,0.090142,0.0013439,0,0,0.0058713,0.0054132,0,0,0,0,0,0,0
0.067647,0.0022619,0.0061365,0.0014579,0.070771,0,0.0026345,0,0.076078,0,0,0,0,0.0029807,0.0013109,0,0,0.077818,0.00079312,0,0.0005028,0,0.0089489,0.00074132,0.08946,0,0,0,0,0.079095,0.08224,0.081469,0,0,0.0083285,0,0.0052124,0,0.085006,0,0,0.095431,0.0013888,0.080918,0.0047606,0.088034,0.00020657,0.014887,0.0059986,0,0,0.0063326,0.0077397,0.0077724,0,0,0.0029758,0,0,0
0.065777,0.0086685,0.0072841,0.0041116,0,0.0054731,0.0020476,0,0.0079752,0.075693,0,0,0,0.0046884,0.1075,0,0,0.0079472,0,0,0.0054923,0,0.086849,0.017807,0.08969,0.0011899,0,0,0,0.0054438,0.0050286,0.082373,0,0,0.011027,0.08729,0,0,0.084926,0,0,0.0077209,0.0016448,0.0074845,0,0.00079887,0,0.015093,0.0073636,0.0012884,0,0.0074674,0.0035171,0,0,0.0017337,0,0,0,0
0.066638,0.067393,0.0048471,0.0089279,0.0046571,0.072392,0.0028361,0,0.068818,0.0047499,0,0,0,0,0.038842,0,0,0.079656,0,0,0.0022799,0,0.014041,0.0011943,0.0042997,0,0,0,0,0.0061071,0.0056323,0.0033605,0,0,0,0,0,0,0,0,0,0.013355,0.004735,0.0069685,0,0,0.00078097,0.013245,0.0048568,0,0,0.0061709,0.0050108,0.0054631,0,0,0.0047173,0,0,0.0092559
0.0039739,0.0015095,0,0.0066092,0.074566,0.0028588,0.001731,0,0.078267,0.0018371,0,0,0,0,0.042662,0,0,0.004686,0.00020887,0,0.0056189,0,0.0017419,0.019579,0.0046105,0,0,0,0,0.0052522,0.0017666,0,0,0,0.009134,0.0088547,0.0020068,0,0.0016194,0,0,0.0035015,0,0.0056915,0,0.0021321,0.0010816,0.0026802,0.0066479,0,0,0.00133,0.0054873,0,0,0,0,0,0,0.0046281
0.0037355,0.075518,0.070663,0.0031601,0.0010387,0.0049462,0.075166,0,0.005845,0.0069199,0,0,0,0.0045681,0.037831,0,0,0.080796,0,0,0.080199,0,0.0029694,0.0092853,0.0075708,0,0,0,0,0.0055738,0.0040555,0,0,0.0015503,0,0.0089135,0.00011071,0,0.0018443,0,0,0.087233,0.0024055,0.014498,0,0,0,0,0.097822,0,0,0.0038317,0,0,0,0,0,0,0,0.042282
0.0016306,0.0061492,0.002234,0.0093919,0.0024647,0.0049419,0.0024877,0,0.0010994,0.014315,0,0,0,0.00034747,0.033569,0,0,0.087346,0,0,0.082266,0,0.083809,0.082661,0.0144,0,0,0,0,0.0082574,0.0047051,0.0107,0,0,0.01129,0.0012575,0,0,0.0047583,0,0.0038337,0.014177,0.0024182,0.0080355,0,0.0090166,0,0.0039921,0.097293,0,0,0.0056624,0.011706,0,0,0,0,0,0,0.035181
0.003962,0.0071475,0.0018194,0.0091495,0.07213,0.0059414,0.0024776,0,0.0032843,0.0031164,0,0,0,0.081138,0.02101,0,0,0.077117,0,0,0.0028038,0,0.0083873,0.017575,0.089237,0,0,0,0,0.0010772,0.0064669,0.0021527,0,0,0.012191,0.0044391,0.00457,0,0.082268,0,0,0,0.0038843,0.012233,0,0.089182,0,0.0060224,0.010104,0,0.0048166,0.0063615,0.0055703,0.0095216,0,0,0,0,0,0.0039707
0.0018383,0.076615,0.0041533,0.00072002,0.0092888,0.00041104,0.0033048,0.0034516,0.0031023,0.0047383,0,0,0,0.012114,0.044076,0,0,0.0086331,0.0022518,0,0.0058157,0,0.0090418,0.026637,0.0091123,0,0,0,0,0.00176,0.083815,0.078027,0,0,0.0057753,0.010511,0.00049809,0,0.0062899,0,0,0.0084495,0.024158,0.016697,0,0,0,0.026425,0.0049545,0,0,0.00025562,0.00029559,0,0,0,0,0,0,0
0.067285,0,0.0025477,0.079652,0.0031484,0.075542,0.0073981,0,0.0024948,0.078465,0,0,0,0.0035587,0.059312,0,0,0.077137,0,0,0.0026552,0,0.077506,0.014841,0.0091826,0,0,0,0,0.083663,0.0035785,0.081888,0,0,0.0055329,0.014802,0.012181,0,0.084766,0,0,0.0083644,0.0013964,0.0014223,0,0.096302,0,0.004844,0.0064694,0,0,0,0.0044514,0,0,0,0,0.0011961,0,0
0.0059488,0.0049209,0.0014882,0.070883,0.0032808,0.012957,0.072386,0,0.077883,0.00095725,0,0,0,0.072596,0.02264,0.0036271,0,0,0,0,0.0042484,0,0.0058071,0.0068108,0,0,0,0,0,0.0041945,0,0.0025123,0,0,0.0065845,0.084793,0.0045067,0,0,0,0.0018867,0.008929,0,0.011946,0,0.015621,0,0.088473,0,0.0047493,0,0,0.0073501,0,0,0,0,0,0.0007928,0
0.069777,0.073557,0.073742,0,0,0.085415,0.07478,0,0.0036697,0.0029578,0,0,0,0.077559,0.032373,0,0,0.077026,0,0,0.080267,0,0.010894,0.085228,0.0021105,0,0,0,0,0,0.0045649,0.078728,0,0,0.003753,0.081069,0.08697,0,0.090018,0,0,0.0088235,0.0017062,0.006851,0,0.10291,0,0,0.01176,0,0,0.0058809,0.00452,0,0,0.00076897,0,0,0,0.016115
0.0054706,0.0025205,0.0013838,0.0017714,0,0.0063843,0.0013129,0,0.0046287,0.0022154,0,0,0.0013791,0.0001531,0.047583,0,0.0017157,0.0022231,0,0,0,0,0.0098104,0.077971,0.0022929,0,0,0,0,0.0035671,0.0016963,0,0,0,0.0045578,0.0053972,0.089296,0,0.0063088,0,0,0.0020326,0.010647,0.0031949,0,0.0014384,0,0,0.10068,0,0,0.0015478,0.011367,0,0,0,0.0016249,0.0014246,0.0011834,0
0.0022774,0.072875,0,0.077518,0.0027751,0.074365,0.0058291,0,0.076972,0.0062427,0,0,0,0.075764,0.046132,0.00070076,0.00047048,0.077407,0,0,0.08524,0,0.0094684,0.0087438,0.011284,0,0,0,0,0.083349,0.07407,0.084676,0,0,0.0016054,0,0.083349,0,0.0016933,0,0,0.033334,0.0062337,0.0013486,0,0,0,0.0095087,0.0084961,0.0053637,0,0.0060824,0.0064119,0,0,0,0,0,0,0
0.066224,0.065705,0.07177,0.00092534,0.071618,0.079507,0.0010588,0,0.081935,0.0047223,0,0,0,0.0004405,0.0081227,0,0.00075979,0.0058047,0,0,0.082717,0,0,0.0090375,0.010756,0.00078007,0.0015444,0,0,0.0085404,0,0.0063379,0,0,0,0.089896,0.0042385,0,0.082122,0,0.00026053,0.0097663,0.0083706,0.086862,0,0.00085735,0,0.0019298,0.0083622,0,0,0.10011,0.014801,0,0,0,0,0,0,0.0068081
0.0036568,0.068355,0.0038997,0.064256,0.0059684,0.0047962,0.00383,0,0.0015065,0.00085692,0,0,0,0.076871,0.033542,0,0,0,0,0,0.0063882,0,0.001449,0.090572,0.082913,0.00011818,0,0,0.0022726,0.0039343,0.075976,0.0084456,0,0,0.085311,0,0.086259,0,0.0055941,0,0,0.00093583,0,0.08217,0,0.10245,0,0.0082212,0,0,0,0.0033625,0.0067796,0,0,0,0,0,0,0
0.0055051,0.067508,0.003974,0.0037848,0.070723,0.007845,0.076583,0,0,0.0048735,0,0,0.0012699,0,0.044799,0,0,0.003113,0.0002218,0,0.075379,0,0,0.0053469,0.0050226,0,0,0,0,0.0072152,0,0,0,0,0.0052166,0.0064288,0.0032043,0,0.087848,0,0,0.087056,0.094508,0.0048613,0,0.0026312,0,0,0.0058266,0.0032871,0,0.0061864,0.0030277,0,0,0.0017816,0,0,0,0
0.0066109,0.067017,0.071154,0.065383,0.0048089,0.004654,0.0019633,0,0.005082,0.0015824,0,0,0,0.0041761,0.010802,0.0013422,0,0.076339,0,0,0.0010935,0,0,0.0017455,0.082828,0,0,0,0,0.0914,0,0.080699,0,0,0.0058653,0.077706,0.083825,0,0.0045275,0,0,0,0.00070774,0,0,0,0,0.086801,0.09238,0,0,0.011388,0.010174,0,0,0.0036716,0,0,0,0.0039181
0.002246,0.0023149,0.0030939,0.0073313,0.070446,0.0091321,0.073386,0,0.005952,0,0,0,0,0.0030673,0.063541,0,0,0.0051793,0,0,0.0069676,0,0.016216,0.0064219,0.0048013,0,0,0,0,0.087081,0.0046733,0.00084677,0,0,0.020219,0.0082434,0.0066727,0,0.0039771,0,0,0.00056916,0.09441,0.011361,0,0.0094226,0.0016746,0.098778,0.018089,0,0.0015835,0.097759,0.10449,0,0,0,0,0,0,0.0049789
0.065773,0.005559,0.0018569,0.0015906,0.0046289,0.078585,0.0041535,0,0.074919,0.079728,0,0,0,0.0028597,0.0087646,0,0,0.0018534,0.0025247,0,0.077373,0,0.006435,0.0097688,0.096678,0,0,0,0,0.08672,0.0035013,0.0094874,0,0,0.00129,0.0055138,0,0,0,0,0.00056658,0.0078207,0.082969,0.003292,0,0.0029878,0,0.0010919,0.00065945,0,0,0.016476,0.0013801,0,0,0,0,0,0,0.005061
0.070656,0.075276,0.00019041,0.0019398,0.0062832,0.0075316,0.075667,0,0,0.077626,0,0,0,0.0076848,0,0,0,0.0045012,0,0,0.080558,0,0.0025609,0.017374,0.011393,0,0,0,0,0.0075544,0,0.0036874,0,0,0.011676,0.0085641,0.088308,0,0.093123,0.0024639,0,0.028994,0.013603,0.093779,0,0.0036638,0,0.096353,0.093202,0,0,0.09559,0.097827,0,0,0,0,0.0016085,0,0
0.0039641,0.074975,0.0011641,0.011475,0.07081,0.083152,0.0043243,0,0.0062708,0.078061,0,0,0,0.010429,0.019075,0,0,0.0085919,0,0,0.0033028,0,0.0035033,0.013981,0.012043,0,0,0,0,0.010123,0,0.003325,0,0,0.0018694,0.0029133,0.0018479,0,0.083688,0,0,0.014044,0.00026598,0.00086006,0,0.010942,0,0.0027505,0.012184,0,0,0.0050957,0.00099524,0,0,0,0,0,0.0042606,0.0062147
0.0050509,0.0069863,0.0039896,0.068029,0.075276,0.0048951,0.072734,0,0.081262,0.0063032,0,0,0,0.076513,0.053096,0,0,0.083261,0,0,0.0030535,0,0.0045197,0.0097318,0.0048916,0,0,0,0,0.086144,0.084536,0.090154,0,0,0.010117,0.0013862,0.00097857,0,0.0037978,0,0.0010982,0.012327,0,0.0089679,0.0010704,0.093543,0,0.0052141,0.012783,0.0039147,0,0.096926,0.0027986,0,0,0,0,0,0.0074547,0.017251
0.001476,0.065227,0.0035141,0.0044842,0.005523,0.077963,0.0049448,0.004438,0.0057957,0.0026705,0,0,0,0.0036395,0.073298,0,0,0.082894,0,0,0.0022228,0,0,0.014798,0.0023501,0,0,0,0,0.012315,0.0034318,0,0,0,0,0.0019049,0.0016526,0,0.0051701,0,0,0.093651,0.08573,0.0088111,0,0.093141,0,0.011945,0,0.0030912,0,0.11199,0.002152,0,0,0,0,0,0,0.0072697
0.078611,0.089106,0.077912,0.096663,0.08388,0.096611,0.086679,0,0.095685,0.020756,0,0,0,0.095004,0.20111,0,0,0.10331,0,0,0.10393,0,0.11023,0.12671,0.020903,0,0,0,0,0.119,0.097241,0.10164,0,0,0.11656,0.1198,0.10412,0,0.10931,0,0,0.13982,0.1161,0.11563,0,0.10674,0,0.12598,0.12874,0,0,0.015027,0.14513,0,0,0,0,0,0,0.13618
0.065586,0.070784,0.0018454,0.0055236,0,0.001068,0.0035221,0,0.0067559,0.0084247,0,0,0,0.0053549,0.057375,0,0,0,0,0,0.0078617,0,0.0071508,0.013536,0.0079042,0,0,0,0,0.0064911,0.0031019,0.091743,0,0,0.0082669,0.0015165,0.003441,0,0.0065244,0,0,0.0072378,0.0041048,0.0065897,0,0.0017859,0,0.093518,0.0055716,0.00037118,0,0.0019328,0.0047865,0.0027749,0,0,0,0,0,0.027403
0,0.073281,0.07275,0.071326,0.0065041,0.0057725,0.073619,0,0.073202,0.004623,0,0,0,0.0041922,0.041126,0,0,0.0066886,0,0,0.0028513,0,0.00099703,0.016803,0.0093503,0,0,0,0,0.0067031,0.0078141,0.013158,0,0,0.098221,0.0052883,0.084967,0,0.092331,0,0,0.023622,0.0079571,0.0086487,0.0018741,0.097835,0,0.10498,0,0,0,0.006562,0.0085422,0,0,0,0,0.00032004,0,0.0085591
0.00071934,0.0069223,0.0066811,0.0065932,0.0056837,0.07604,0.00019359,0,0.0070988,0.0036894,0,0,0,0.079221,0,0,0,0.082952,0,0,0.003406,0,0.0046487,0.025478,0.0079786,0,0,0,0,0.0041362,0.0076928,0.080433,0,0,0.0086956,0.087636,0.0031029,0.0034497,0.0014097,0,0,0.009294,0.0035152,0.0021725,0,0,0,0.01345,0.0027451,0,0,0.0095279,0.0075025,0,0,0,0,0,0,0.010167
0.068258,0.078162,0.072219,0.010344,0.068792,0.002746,0.070884,0,0.068486,0.010436,0,0,0,0.0019769,0.010549,0,0,0.0063601,0,0,0,0,0.08533,0.010006,0.0048077,0,0,0,0,0.080491,0.0042303,0.0037308,0,0,0.014944,0.0079414,0.0026445,0,0,0,0,0.0026941,0.014622,0.087749,0,0.0042464,0,0.004349,0.0069417,0,0,0.0016516,0.093097,0,0,0,0.0048354,0,0,0.0022153
0.00014354,0.011631,0.076402,0.0094433,0.0060719,0.085784,0.071914,0,0.072724,0.085721,0,0,0,0.004091,0.061447,0,0,0.011015,0,0,0.0055859,0,0.011926,0.0030569,0.090186,0,0,0,0,0.00068571,0.085453,0.015838,0.0022266,0,0.010186,0.09206,0.0059241,0,0.0066211,0,0,0.014144,0.10109,0.0032091,0,0.0081623,0,0.011923,0.0098996,0,0,0.0033224,0.10251,0,0,0,0,0,0,0.032648
0.067507,0.074137,0.073939,0.079463,0.071576,0.074637,0.077902,0,0.0024112,0.0074826,0,0,0,0.011682,0.010498,0,0,0.093989,0,0,0.089298,0,0.0083128,0.10644,0.097973,0,0,0,0,0.096246,0.080698,0.086891,0,0,0.011336,0.0095617,0.0059147,0,0.0039202,0,0,0.020296,0.015383,0.014432,0,0.0105,0,0.11496,0.094441,0,0,0.10623,0.098206,0,0,0,0,0,0,0
0.065842,0.0065055,0,0.00095601,0.002223,0,0.0066353,0,0.013641,0.0019058,0,0,0,0.0049921,0.061048,0.0038253,0,0.080418,0,0,0.0024369,0,0.0042424,0.090359,0.0019186,0.00092689,0,0.00020046,0,0.078743,0.074863,0.0015073,0,0,0.012813,0.0075792,0.005917,0,0,0,0,0.097368,0.0083719,0.0050717,0,0.10027,0,0.0067143,0.08934,0,0,0.0052407,0.007576,0,0,0,0.0013069,0,0.002885,0
0.0070571,0.0063305,0,0.08217,0.074369,0.010307,0.0037578,0,0.084799,0.0068441,0,0,0,0.0043917,0.025562,0,0,0.080607,0,0,0.0074074,0,0.0074807,0.020604,0.089064,0,0,0,0,0.0055765,0.0048761,0.011882,0,0,0.012065,0.094205,0.089701,0,0.003795,0,0,0.09305,0.00036836,0.009907,0.00075839,0.00034317,0,0,0.010579,0,0,0.10864,0.0083572,0,0,0,0,0,0,0.034581
0.00094237,0.0028657,0,0,0.0052788,0.0022622,0,0,0,0.0013208,0,0,0,0.0010412,0.034891,0,0,0.079884,0,0,0.0034123,0,0.0062928,0.013844,0,0,0,0,0,0.0075755,0.0048283,0.00075119,0,0,0.0047338,0.0019833,0.0025261,0,0.0047891,0,0.0013157,0.0071946,0.011766,0.0017995,0,0.0077492,0,0.0026264,0.00034416,0,0,0.0018727,0.0059033,0,0,0,0,0,0,0.034788
0.0026154,0.070659,0.0025989,0.072473,0.0054345,0.073815,0.0039646,0.00065792,0.0084393,0.073604,0,0,0,0.0080623,0.03899,0,0,0.074607,0,0,0.083776,0,0.0071081,0.10235,0.088361,0,0,0,0,0.015245,0,0.0013025,0,0,0.0090146,0.0059042,0.0053319,0.0030716,0.0042359,0,0,0.0874,0.086483,0.097076,0.0077324,0.099727,0,0.10023,0.0042512,0,0,0.0044957,0.10139,0,0,0.0041825,0.0008977,0,0.0098041,0.04332
0.0032293,0.0055506,0.074176,0.065391,0.0012952,0.074632,0.0019069,0,0.0045289,0.0015242,0,0,0,0,0.10117,0,0,0,0,0,0.005519,0,0.0049312,0.071157,0.083291,0,0,0,0,0.0027832,0,0.0040937,0,0,0.084,0.0026841,0.085093,0,0.0047273,0,0,0.0017542,0.0073105,0.0034343,0,0.093523,0,0,0.011758,0,0,0,0.008084,0,0,0,0,0,0,0
