0,0,0.082833,0.017009,0.0034949,0,0.008734,0,0,0.0060028,0,0.029563,0,0.022003,0.025467,0,0,0.087028,0,0.012172,0,0.068975,0,0.025071,0,0.0018646,0,0,0.075965,0,0.09003,0.035545,0.10765,0,0,0.0077643,0,0.0082248,0.053492,0.0082198,0.0040092,0.086886,0,0.068001,0.011348,0.012053,0.10985,0.041069,0,0.0097876,0,0,0.011733,0.06794,0,0,0,0.12663,0,0.0036931,0.021618,0.0028383,0,0,0
0,0,0.09016,0.12894,0,0,0.075402,0,0,0.028374,0,0.048761,0,0.084138,0.012369,0,0,0,0,0.10179,0,0.080877,0,0.084945,0,0.081107,0,0,0.038537,0,0,0.10888,0.082636,0,0.047697,0.022661,0,0,0.093348,0.045356,0.013823,0.082625,0,0.051867,0.073031,0.14221,0.1262,0.021785,0,0,0.23625,0.013191,0.091773,0.010026,0,0,0.18702,0.050083,0,0.097844,0,0.085458,0,0,0.020621
0,0,0.029392,0.0029724,0,0.0035876,0.013691,0,0,0.081349,0,0.014249,0,0.018505,0.018362,0.0006898,0,0.0021609,0,0.015032,0,0.015666,0,0,0,0.0032902,0,0,0.074299,0.032665,0.0020176,0.01998,0.037846,0,0,0.013958,0,0.011157,0.054657,0.088982,0.012657,0.031872,0.012394,0,0.010841,0.0126,0,0.0099256,0,0,0.0013337,0,0.0034627,0,0,0,0.060278,0,0,0.0027599,0,0.006545,0,0,0.016275
0,0,0.054926,0.028292,0,0,0.0029966,0,0,0.072321,0.0017154,0.074892,0.0031601,0.010812,0.069483,0.0047461,0,0,0,0.010792,0,0.077136,0,0,0,0.082303,0,0,0.022389,0,0.0088374,0.025713,0.0095004,0,0,0.0061819,0,0,0.061678,0.068084,0.10306,0.030206,0.010547,0.075535,0.067158,0.015552,0,0.113,0.0061582,0.067894,0,0.0065071,0.0098654,0.007691,0,0.00038985,0.091554,0.034845,0,0.080709,0,0.0056637,0,0,0.040554
0,0,0.052149,0.088192,0,0.0038458,0.081947,0,0.0010317,0.015953,0,0.058119,0,0.013986,0.015347,0,0,0.089754,0,0.0090277,0,0.026053,0,0.0047692,0,0.0032775,0,0,0.088531,0.10327,0.09155,0,0.031176,0,0,0.088553,0,0,0.034625,0.095232,0.0074039,0.068243,0,0.06045,0.0047156,0.024654,0.11239,0.10625,0.029507,0,0.14812,0.008144,0.0073441,0.072146,0,0,0,0.016158,0.005662,0.0067846,0,0.086416,0,0.0336,0
0.0035994,0,0.060573,0.038156,0,0.0011532,0.0087935,0,0.00094695,0.020236,0,0.010644,0,0.016715,0.0071772,0,0,0.0058615,0,0.0057505,0,0.079149,0,0.018828,0,0.0050103,0,0,0.024499,0.011977,0,0.0012454,0.058744,0,0,0.0031149,0,0,0.048394,0.038939,0.008085,0.041785,0,0.030964,0.070054,0.013903,0,0.0086561,0,0.015699,0.073927,0.10815,0.010784,0.076111,0,0,0.015645,0.098092,0,0.0019525,0,0.086508,0,0.0050635,0
0,0,0.0077365,0.021067,0.0010758,0,0.0056924,0.0035473,0,0.0035111,0.00075476,0.032831,0.0014603,0.0061697,0.076654,0.001621,0,0.0012035,0,0.0040893,0,0.070201,0,0.0093824,0,0.083841,0,0,0.01289,0,0.0027152,0.054339,0.033295,0,0,0.0087486,0,0,0.027213,0.0054556,0,0.035141,0,0.066331,0.068537,0.0076689,0.10105,0.0040979,0.033933,0,0.050439,0,0.078684,0.07418,0,0,0.024155,0.0044822,0,0.0064125,0,0.0064909,0,0.06064,0.028655
0,0,0.042434,0.018976,0,0.003903,0.0040478,0,0,0.00014559,0,0.021973,0,0.001853,0.016849,0,0,0,0,0.01642,0,0.0096342,0.0061954,0.016845,0,0.0049397,0,0,0.023709,0.11937,0.0028139,0.023285,0.035798,0,0,0.021004,0,0.0090416,0.038045,0,0.023483,0.0079689,0.091035,0.043478,0.0099584,0.010797,0.0073425,0.0047717,0.016981,0.0067961,0.048395,0.021213,0.0050646,0.071454,0,0,0.091848,0.0049829,0,0.0029683,0.051865,0.016503,0,0.043395,0
0,0,0.053618,0.029101,0,0,0.067718,0,0,0.071678,0,0.023408,0,0.012249,0.0012122,0,0,0,0,0.0067508,0,0.072232,0,0.065512,0,0,0,0,0,0.093795,0.088857,0.075123,0.014422,0,0.028175,0.090507,0,0,0.029166,0.016163,0.0010427,0.024004,0.010606,0,0.0050217,0.036857,0.016598,0,0.013296,0.018114,0,0.10738,0,0.079817,0,0,0.055203,0,0,0.0067158,0,0.082548,0,0,0
0,0,0.0067803,0.011968,0,0,0.0025922,0.0056579,0.00049018,0.0039449,0,0.014772,0,0.0029828,0.0054957,0.003716,0,0,0,0.0058688,0,0,0,0,0,0.0017585,0,0,0,0.014794,0.0029631,0.010276,0.027788,0,0,0.0027425,0.0079133,0,0.0027592,0,0.0034782,0.018569,0.0064146,0.0030113,0.0052512,0.01427,0.0003738,0.010902,0,0.0077737,0.043247,0.0015707,0.0047727,0.0039437,0,0,0.022701,0,0,0.0010931,0,0,0,0.01055,0
0,0,0.079908,0.053281,0,0,0.0023369,0,0,0.086973,0,0.079031,0,0.019538,0.074297,0.002823,0,0.084569,0,0.0066202,0,0.079386,0,0.013447,0,0.080396,0,0,0.0029817,0.029879,0,0.086553,0.0077758,0,0,0.016242,0,0.011048,0.060674,0.024214,0.10822,0.013803,0.028866,0.032015,0.075621,0.055901,0,0,0,0,0,0.088431,0.083053,0.074706,0,0,0,0.11491,0.012902,0,0.013813,0.0074326,0,0,0.0050325
0,0,0.029755,0.018056,0.0021291,0,0.065889,0.004255,0,0.0091254,0,0.031639,0,0.013626,0.072705,0.0066969,0,0.084836,0,0.093828,0,0.074546,0,0,0.0023534,0,0,0,0,0,0.004979,0.096887,0.031097,0.0014646,0.004843,0.079352,0,0,0.034715,0.036365,0.019462,0.020409,0,0.0061987,0.0034667,0.08304,0.001203,0,0.036236,0,0,0,0.012261,0.0078696,0,0,0,0,0,0.08704,0,0.0020186,0,0,0
0,0,0.01888,0.010489,0.00074308,0,0.004034,0.0017242,0,0.010067,0.00019416,0.023303,0.0011311,0.0069629,0.0004082,0.005544,0,0.0011185,0,0,0,0.0056587,0,0.074782,0,0.00037933,0.0005884,0,0.0053788,0.01495,0.085921,0.011596,0.0073892,0.00085436,0,0.014816,0,0.019562,0.037965,0.0017582,0.013908,0.012454,0.11364,0.00529,0.0023029,0.001318,0.00043869,0,0,0,0.01328,0,0.0052887,0.0031733,0,0,0,0,0,0.00323,0,0.0080744,0.00053485,0,0.024926
0,0,0.068202,0.08366,0,0,0.078415,0,0,0.010908,0,0.023555,0,0.024313,0.0069174,0,0,0,0,0.088211,0,0.085749,0,0,0,0.085678,0,0,0.013854,0.016111,0.090235,0.096075,0.073901,0,0,0.0044219,0,0.0079225,0.070405,0.11147,0.0019214,0.024634,0.0081015,0.052012,0.070346,0.037556,0,0.0012525,0,0,0.098367,0.08609,0.088935,0.072914,0,0,0.031153,0,0.046224,0,0,0.089731,0,0,0
0,0,0.041885,0.03012,0,0.019394,0.072917,0,0.00024824,0.082113,0,0.021959,0,0.016125,0.0020688,0,0,0,0,0.083556,0,0.075852,0,0.011738,0,0.0020753,0,0,0,0.015313,0,0,0.0079176,0,0,0.020653,0,0.0002829,0.054253,0.093042,0.0090022,0.01203,0.0065148,0,0.0080085,0.010446,0.089503,0,0,0,0,0.086903,0.081732,0.075275,0,0,0,0.10094,0,0,0,0.00045891,0,0,0.0044173
0,0,0.0094791,0.03132,0,0,0.014227,0,0,0.0060114,0,0.026921,0,0.0081737,0.015104,0.00043072,0,0.08875,0,0.012214,0,0.0051122,0,0.012339,0,0.003673,0,0.005386,0.0016297,0.034207,0.0022867,0,0.044909,0,0,0.091998,0,0,0.0024889,0.013054,0.01363,0.006271,0,0.0029057,0.0058821,0.06634,0.0086144,0,0,0.026979,0.043471,0,0.0034226,0.0014968,0,0,0,0,0,0.0042698,0,0.08107,0,0.04729,0.027104
0,0,0.028974,0.086893,0,0.0087498,0.081456,0,0,0.081471,0,0.051009,0,0.011649,0,0.004027,0,0.0021269,0,0.0221,0,0.010103,0,0,0,0.080404,0,0,0,0.035684,0.086294,0.085017,0.0037377,0,0,0.1012,0,0.013701,0.035266,0.075793,0.022543,0.024164,0.11042,0,0.076077,0.041286,0.0053014,0.091389,0,0,0.0058473,0.063085,0.011014,0.0061994,0,0,0,0.013141,0.0094122,0.0054944,0,0.093781,0,0,0
0,0,0.032374,0.011541,0,0,0,0,0,0.077336,0,0.0060012,0,0,0.015708,0,0.00019483,0.0036767,0,0.0042794,0,0,0,0,0,0,0,0,0.0090118,0.00037696,0.0069204,0.039903,0.058741,0,0,0.0023683,0,0,0.029482,0.0094511,0.0072796,0.00393,0.0063126,0,0.0020398,0.0064891,0,0.01136,0.033222,0.0043068,0.046522,0.0059836,0.0075859,0,0,0,0,0.0022906,0,0.0011985,0,0.0063661,0,0.001824,0.011333
0,0,0.030657,0.033386,0,0,0.069457,0,0,0.0092206,0,0.016007,0.00096903,0.0081558,0,0,0,0,0,0.01505,0,0.011284,0.0096671,0.08313,0,0.00084248,0,0.006193,0.039413,0.0020388,0,0.020135,0.01553,0.00070454,0,0.018972,0,0,0.035348,0.02345,0.0016913,0.023648,0.0059695,0.0020749,0.0048551,0.020696,0.10973,0.001541,0.027553,0,0.015055,0.083108,0.00052421,0.0020947,0,0,0.015455,0,0,0.00084422,0.022146,0.0047732,0,0.012896,0
0,0,0.060331,0.028,0,0,0.010959,0,0,0,0,0.052921,0,0.014319,0.0017502,0,0,0.0049746,0,0.0085953,0,0.014094,0,0.013457,0,0.0065018,0,0,0.073081,0.04597,0.0016107,0.084962,0.011688,0,0,0.01945,0,0,0.060693,0.079402,0.10346,0.009284,0.091528,0,0.063539,0.079539,0.0027403,0.025366,0.022133,0.01425,0.046637,0,0.0075793,0,0,0,0,0,0.022272,0.086063,0,0.0097297,0,0,0.064452
0,0,0.0072705,0.027975,0,0.0027483,0.002769,0,0,0.0080289,0,0.012051,0,0.012104,0.010153,0,0,0.10155,0,0.0063627,0,0.010791,0,0.054826,0,0,0,0,0.01244,0.0078503,0.0050167,0.1148,0.064161,0,0,0.0096285,0,0,0.054259,0.0771,0.0015387,0.013756,0.099374,0.017036,0.0048522,0.026758,0,0,0.010467,0,0,0.059586,0.082959,0.0056069,0,0,0,0.018096,0,0.0022474,0,0.0066707,0,0.062628,0.02351
0,0,0.0307,0.045828,0.0026375,0.00011622,0.00028297,0,0,0.002223,0.0015783,0.010324,0,0.0068902,0,0,0,0.002872,0,0.081538,0,0.0054113,0,0,0,0.0019624,0,0,0.0027514,0.0046571,0.012686,0.10453,0.0060144,0,0,0.0020453,0,0,0.033521,0.091636,0,0.012844,0.0093235,0.023851,0.0024144,0.027649,0,0,0.017985,0,0,0.093739,0.083543,0.00047164,0.0019594,0,0,0,0,0,0,0,0,0,0
0,0,0.046373,0.025584,0,0,0.016503,0,0,0.00083121,0,0.01747,0,0.015953,0.013853,0,0,0.097836,0,0.092388,0,0.082057,0,0,0,0.0033701,0,0,0.082559,0.034947,0.0093133,0.076776,0.0028333,0,0.001892,0.016594,0,0,0.038634,0.014861,0.0078432,0.070359,0.0081711,0,0.0063552,0.031421,0.0083271,0,0.026975,0,0,0.10997,0.080788,0.069822,0,0,0.022185,0.01815,0.042032,0.0015453,0,0.080724,0,0,0
0,0,0.021722,0.075593,0,0,0.013701,0,0,0.0073483,0,0.049666,0,0.075763,0,0,0,0.010901,0,0.012861,0,0.085052,0,0.052617,0,0.081882,0,0,0.034228,0.00010393,0.089796,0.0079419,0.076599,0,0,0.01682,0,0,0.059471,0.050037,0.010461,0.0088166,0,0.0098076,0.067558,0.02234,0,0.0072104,0,0,0.034485,0,0.0063585,0.07254,0,0,0.025168,0.0048153,0.044851,0.085204,0,0.003354,0,0.0038645,0
0,0,0.038181,0.068263,0,0,0.0027556,0,0,0.082823,0.0035379,0.016028,0,0.014999,0.01908,0,0,0.00073703,0,0.018297,0,0.016655,0.0043296,0.049651,0,0.08613,0,0,0.024863,0.035117,0.086882,0.040794,0.036452,0,0.00042181,0.026026,0.0060669,0,0.0539,0.014944,0.015042,0.026287,0.018922,0.063716,0.011171,0.018514,0.013611,0,0.083956,0,0.011876,0,0.074936,0,0,0,0,0.0031833,0,0.0038245,0,0.0041339,0,0,0
0,0,0.010163,0.021658,0,0.003254,0.071675,0,0.0014523,0,0.0027661,0.0040334,0,0.0025782,0.0072691,0,0,0.085119,0,0.0019622,0,0.063689,0,0,0.00046978,0.080092,0,0,0,0,0.0019387,0.016971,0,0,0,0.0035142,0,0,0.022966,0.068098,0,0.017724,0,0.056991,0.0034455,0.017475,0,0.01823,0,0,0.053922,0,0.083158,0.0059956,0,0,0,0.084705,0.033262,0,0,0.086235,0.0035754,0,0
0,0,0.017814,0.015484,0,0,0.078839,0,0,0.0027546,0,0.0083744,0,0.0052759,0.0047552,0,0,0.001433,0,0.0050656,0,0,0,0.0060101,0,0,0,0,0.015101,0.084689,0.089976,0.025579,0.028788,0,0,0.091075,0,0,0.051646,0.0042754,0,0,0,0.017249,0.0020822,0.012493,0.0027623,0.024089,0.0044785,0.012465,0.022724,0.10172,0.0841,0.071577,0,0,0,0.0091912,0.0074116,0.0045301,0,0.008565,0,0.011603,0
0,0,0.079468,0.077486,0,0,0.010562,0,0,0.0088501,0,0.019027,0,0.014156,0.012868,0,0,0.094397,0,0.084648,0,0.0096806,0,0.074655,0,0.076636,0,0,0.02595,0.11399,0.0012727,0.0032983,0.003284,0,0,0.086419,0,0,0.060766,0.028581,0.0051402,0.017843,0,0,0.066776,0.068435,0,0,0,0,0.029247,0.10669,0.084055,0.072078,0,0,0.043012,0.11317,0,0.082281,0,0.081134,0,0,0
0,0,0.0045402,0.09424,0,0.00093422,0.074973,0,0,0.0031636,0,0.02421,0,0.005883,0.0049454,0,0,0.085127,0,0.01369,0,0.075506,0.0017342,0.0021441,0,0.0064437,0,0,0.011786,0.014459,0,0.020783,0.0033227,0,0,0.022557,0,0,0,0.0052754,0.007818,0.0080622,0,0.034129,0.0091847,0.0054843,0.1066,0.0028326,0.035654,0,0,0,0.074189,0.0021114,0,0,0.031591,0,0,0,0.0057036,0.080289,0,0.059213,0.044214
0,0,0.052609,0.048537,0,0,0.075433,0,0,0.0058287,0,0.045956,0,0.0081102,0.072668,0.0045737,0,0,0,0.016524,0,0.015465,0,0.016463,0,0.083476,0,0,0.0004083,0.025764,0,0.070888,0.025431,0.0023881,0.020777,0.016488,0,0,0.019466,0.02991,0.02803,0.093203,0,0.064965,0.066378,0.034095,0.010834,0.010144,0.0014516,0,0,0,0.082933,0.017651,0,0,0.014277,0,0,0.006997,0.036499,0.0030278,0,0.038137,0.04647
0,0,0.022018,0.029184,0.0012606,0,0.067307,0,0,0.0036068,0.003817,0.027916,0,0.011287,0.078073,0,0,0.091636,0,0,0,0.0063734,0,0.01562,0,0.00064366,0,0,0,0,0,0.047831,0.023713,0,0,0.00084376,0,0,0.061548,0.0096886,0,0.013,0.0096993,0.026318,0.0014353,0.001141,0,0,0.02805,0.0035607,0.02649,0,0.0048762,0.00063165,0,0.0021062,0,0.011394,0,0.0019528,0.023095,0.00029767,0,0,0
0,0,0.0085412,0.026306,0,0,0.0021216,0,0.0014042,0.076407,0.0056214,0.0038093,0.00063443,0.0061768,0,0,0,0.088979,0,0.085598,0,0,0,0,0,0.0015542,0,0,0.0055219,0.0080201,0,0.0098962,0,0.0012662,0,0.00082285,0,0,0.01707,0.0081978,0.016936,0.020571,0.095912,0.061266,0.0025646,0.0033315,0,0.0007849,0,0.0063045,0.014089,0,0.0047115,0,0.001754,0.00089123,0,0.010668,0,0.075834,0,0.082557,0,0.050592,0
0,0,0.033721,0.068417,0,0,0.080361,0.0084126,0,0.081204,0,0.062597,0,0.082876,0.079089,0,0,0.094904,0,0.091306,0,0.06553,0,0.099854,0,0.087082,0,0,0.011978,0.025033,0.010669,0.071076,0.053152,0,0,0.012937,0,0,0.035278,0.018127,0.030316,0.050226,0,0.065957,0.069984,0.098654,0,0,0.065763,0.00051075,0.027478,0,0.0080141,0.070809,0,0,0,0.10318,0,0,0,0.0059339,0,0.0012049,0.075986
0,0,0.034517,0.0054979,0,0,0.073831,0,0,0.017944,0,0.049975,0,0.014949,0.0060555,0,0,0.089458,0,0.0073999,0,0.090149,0.0088799,0,0,0.077413,0,0,0.019042,0.025822,0.079606,0.021429,0.0043653,0,0,0.017728,0,0,0.011634,0.005276,0.016012,0.02583,0,0.011327,0.070337,0.089724,0.00020443,0.01619,0,0,0.059981,0,0.005266,0.0032051,0,0,0,0,0.018715,0.0036105,0.020579,0.081969,0,0.0047114,0.0097854
0,0,0.015365,0.022275,0.0010509,0,0.0087821,0,0.00024274,0.0067994,0.0011359,0.025948,0,0.012471,0.0032685,0,0,0.0052665,0,0.0079324,0,0.014141,0,0.067536,0,0,0,0,0.022614,0.017303,0.0059074,0.0030306,0.015676,0,0,0.0097375,0,0,0.034188,0.02359,0.019156,0.014718,0,0.058047,0.061401,0.0082112,0.10541,0.020868,0,0.02155,0.011817,0,0.0092831,0.067319,0,0,0,0,0,0.076479,0.011104,0.0052015,0,0,0
0,0,0.040853,0.037092,0,0,0.0031337,0,0,0.09814,0.002491,0.013796,0,0.017878,0.023767,0,0,0.00087361,0,0.095697,0,0.015842,0,0.0026699,0,0.00020184,0,0.016949,0.030313,0.0068244,0,0.021468,0.063688,0,0,0.0052159,0,0,0.032426,0,0.010382,0.037542,0,0.051497,0.075362,0.064059,0.011703,0.011989,0,0.0096154,0,0,0.080137,0.077098,0,0,0.01327,0,0,0,0,0.0057688,0,0,0.10923
0,0,0.031295,0.090929,0,0,0.0082472,0,0,0.0095103,0,0.025961,0,0.0083097,0.0044288,0,0,0,0,0.0096994,0,0.014205,0.018639,0,0,0.0026641,0,0,0.05008,0.10564,0.001076,0.083266,0.020264,0,0,0.0084741,0,0.001994,0.026545,0.0083323,0.021552,0.011141,0,0.032518,0.01008,0.028771,0.0035697,0.023164,0.021917,0.026674,0.018132,0,0.075696,0.001023,0,0,0,0,0,0.085876,0.01937,0.0034263,0,0.013979,0
0,0,0.026819,0.062851,0,0,0.0060957,0,0,0.071588,0,0.017429,0,0,0.00068428,0.003456,0.0023343,0.087524,0,0.0088441,0,0.0074243,0,0.011517,0,0.0050566,0,0,0.021641,0.0079664,0,0.018595,0.02736,0,0.021065,0.018124,0,0,0.04165,0.0013258,0.0079775,0.0010081,0.0056845,0,0.005261,0.0069598,0.0028683,0.016204,0.026099,0.011747,0,0,0,0.00085243,0,0.00092061,0,0,0.021544,0,0,0.0030297,0,0,0.02705
0,0,0.039201,0.068797,0,0,0.078668,0,0,0.0038012,0,0.0018847,0,0.069286,0.0032667,0.0026726,0,0.00075588,0,0.001771,0,0.074291,0,0.0035059,0,0.080828,0,0,0,0,0.0019269,0.022513,0.0034134,0,0,0.0075699,0,0,0.085482,0.022421,0.0026376,0.0092206,0,0.0070693,0.0098686,0,0.0039457,0.009852,0.010079,0.034262,0.0065141,0.0090064,0.009676,0.0053215,0,0,0,0.016604,0.010083,0,0,0.081689,0.0032361,0,0
0,0,0.028554,0.06003,0,0,0.0052072,0,0,0.0031381,0,0.017099,0,0.0090398,0.0054643,0,0,0.0037765,0,0.0077915,0,0.078465,0,0,0,0.0018634,0,0,0,0.074529,0.0089229,0.032609,0.008347,0,0,0.080352,0.0010569,0,0.050458,0.021013,0,0.033659,0,0.0088092,0.010174,0.024633,0,0.010409,0.036467,0.026336,0.046108,0.013077,0.086168,0.071936,0,0,0,0,0,0,0,0.077182,0,0.017798,0
